1663196722.258086 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,920ms,0) uid:20001 ino:12299477 sk:8e23 1663196722.258098 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587396560 lastrcv:587396560 lastack:587396560 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196724.455840 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,744ms,1) uid:20001 ino:12292299 sk:8e24 1663196724.455853 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587398760 lastrcv:587398760 lastack:587398760 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663196724.455866 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,744ms,1) uid:20001 ino:12292299 sk:8e25 1663196724.455879 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587398760 lastrcv:587398760 lastack:587398760 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663196724.455891 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,744ms,1) uid:20001 ino:12299477 sk:8e26 1663196724.455903 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587398760 lastrcv:587398760 lastack:587398760 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663196724.455914 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,744ms,1) uid:20001 ino:12299477 sk:8e27 1663196724.455926 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587398760 lastrcv:587398760 lastack:587398760 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663196724.455937 tcp   ESTAB    0      3098908          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,524ms,0) uid:20001 ino:12292299 sk:8e28 1663196724.455949 	 ts sack reno wscale:7,7 rto:760 rtt:525.858/4.342 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:14273857 bytes_acked:11174950 segs_out:10071 segs_in:1185 data_segs_out:10068 send 96956425bps lastsnd:240 lastrcv:2312 lastack:236 pacing_rate 193912528bps delivery_rate 45481216bps delivered:7872 busy:2300ms rwnd_limited:96ms(4.2%) sndbuf_limited:936ms(40.7%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.369
1663196724.455987 tcp   ESTAB    0      2984364          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,768ms,0) uid:20001 ino:12299477 sk:8e29 1663196724.456001 	 ts sack balia wscale:7,7 rto:768 rtt:530.918/0.285 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:17021173 bytes_acked:14036810 segs_out:12008 segs_in:1670 data_segs_out:12005 send 95645053bps lastsnd:12 lastrcv:2312 pacing_rate 191289832bps delivery_rate 47615128bps delivered:9903 busy:2300ms rwnd_limited:116ms(5.0%) sndbuf_limited:1164ms(50.6%) unacked:2103 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.153          
1663196724.456149 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,744ms,1) uid:20001 ino:12292299 sk:8e2a 1663196724.456164 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587398760 lastrcv:587398760 lastack:587398760 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663196724.456205 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,736ms,1) uid:20001 ino:12299477 sk:8e23 1663196724.456220 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196724.456259 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,736ms,1) uid:20001 ino:12292299 sk:8e24 1663196724.456271 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196724.456282 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,736ms,1) uid:20001 ino:12292299 sk:8e25 1663196724.456295 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196724.456310 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,736ms,1) uid:20001 ino:12299477 sk:8e26 1663196724.456323 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196724.456337 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,736ms,1) uid:20001 ino:12299477 sk:8e27 1663196724.456350 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196724.456365 mptcp ESTAB    0      3145424          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,232ms,0) uid:20001 ino:12292299 sk:8e28 1663196724.456380 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                
1663196724.456421 mptcp ESTAB    0      2915820          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,764ms,0) uid:20001 ino:12299477 sk:8e29 1663196724.456432 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:807                                                                                                                                                                                                                                                                                                                                                                                
1663196724.456589 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,736ms,1) uid:20001 ino:12292299 sk:8e2a 1663196724.456601 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196724.602089 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,600ms,1) uid:20001 ino:12299477 sk:8e23 1663196724.602102 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587398904 lastrcv:587398904 lastack:587398904 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196724.602137 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,600ms,1) uid:20001 ino:12292299 sk:8e24 1663196724.602149 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587398904 lastrcv:587398904 lastack:587398904 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196724.602166 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,600ms,1) uid:20001 ino:12292299 sk:8e25 1663196724.602181 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587398904 lastrcv:587398904 lastack:587398904 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196724.602198 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,600ms,1) uid:20001 ino:12299477 sk:8e26 1663196724.602210 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587398904 lastrcv:587398904 lastack:587398904 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196724.602221 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,600ms,1) uid:20001 ino:12299477 sk:8e27 1663196724.602232 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587398904 lastrcv:587398904 lastack:587398904 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196724.602244 tcp   ESTAB    0      3144604          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,220ms,0) uid:20001 ino:12292299 sk:8e28 1663196724.602255 	 ts sack reno wscale:7,7 rto:732 rtt:506.824/3.728 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:15972873 bytes_acked:12828270 segs_out:11272 segs_in:1369 data_segs_out:11269 send 100597667bps lastsnd:4 lastrcv:2460 lastack:4 pacing_rate 201195280bps delivery_rate 46008200bps delivered:9043 busy:2448ms rwnd_limited:96ms(3.9%) sndbuf_limited:1084ms(44.3%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.369                   
1663196724.602291 tcp   ESTAB    0      3145728          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,340ms,0) uid:20001 ino:12299477 sk:8e29 1663196724.602305 	 ts sack balia wscale:7,7 rto:768 rtt:530.917/0.259 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:17238229 bytes_acked:14105354 segs_out:12160 segs_in:1680 data_segs_out:12157 send 95645233bps lastsnd:116 lastrcv:2460 lastack:144 pacing_rate 191290464bps delivery_rate 47610288bps delivered:9951 busy:2448ms rwnd_limited:116ms(4.7%) sndbuf_limited:1312ms(53.6%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.153
1663196724.602454 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,596ms,1) uid:20001 ino:12292299 sk:8e2a 1663196724.602467 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587398908 lastrcv:587398908 lastack:587398908 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196724.602508 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,592ms,1) uid:20001 ino:12299477 sk:8e23 1663196724.602522 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663196724.602559 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,592ms,1) uid:20001 ino:12292299 sk:8e24 1663196724.602572 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663196724.602586 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,592ms,1) uid:20001 ino:12292299 sk:8e25 1663196724.602600 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                              
1663196724.602613 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,592ms,1) uid:20001 ino:12299477 sk:8e26 1663196724.602626 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                              
1663196724.602640 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,592ms,1) uid:20001 ino:12299477 sk:8e27 1663196724.602654 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663196724.602667 mptcp ESTAB    0      3123184          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,220ms,0) uid:20001 ino:12292299 sk:8e28 1663196724.602681 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                                 
1663196724.602719 mptcp ESTAB    0      3145728          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,336ms,0) uid:20001 ino:12299477 sk:8e29 1663196724.602730 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89f                                                                                                                                                                                                                                                                                                                                                                                                 
1663196724.602880 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,592ms,1) uid:20001 ino:12292299 sk:8e2a 1663196724.602895 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663196724.749556 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,452ms,1) uid:20001 ino:12299477 sk:8e23 1663196724.749568 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399052 lastrcv:587399052 lastack:587399052 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196724.749601 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,452ms,1) uid:20001 ino:12292299 sk:8e24 1663196724.749613 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399052 lastrcv:587399052 lastack:587399052 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196724.749630 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,452ms,1) uid:20001 ino:12292299 sk:8e25 1663196724.749642 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587399052 lastrcv:587399052 lastack:587399052 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196724.749654 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,452ms,1) uid:20001 ino:12299477 sk:8e26 1663196724.749665 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587399052 lastrcv:587399052 lastack:587399052 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196724.749676 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,452ms,1) uid:20001 ino:12299477 sk:8e27 1663196724.749687 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399052 lastrcv:587399052 lastack:587399052 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196724.749698 tcp   ESTAB    0      3145728          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,756ms,0) uid:20001 ino:12292299 sk:8e28 1663196724.749712 	 ts sack reno wscale:7,7 rto:756 rtt:529.561/3.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:17403573 bytes_acked:14272126 segs_out:12282 segs_in:1495 data_segs_out:12279 send 96278450bps lastrcv:2604 pacing_rate 192556576bps delivery_rate 47804904bps delivered:10067 busy:2592ms rwnd_limited:96ms(3.7%) sndbuf_limited:1228ms(47.4%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:30.369                       
1663196724.749752 tcp   ESTAB    0      3145728          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,744ms,0) uid:20001 ino:12299477 sk:8e29 1663196724.749766 	 ts sack balia wscale:7,7 rto:760 rtt:530.344/2.198 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:17538109 bytes_acked:14398094 segs_out:12381 segs_in:1740 data_segs_out:12378 send 95748571bps lastsnd:16 lastrcv:2604 lastack:16 pacing_rate 191497136bps delivery_rate 47597496bps delivered:10168 busy:2592ms rwnd_limited:116ms(4.5%) sndbuf_limited:1456ms(56.2%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.153
1663196724.749914 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,448ms,1) uid:20001 ino:12292299 sk:8e2a 1663196724.749928 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399056 lastrcv:587399056 lastack:587399056 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196724.749968 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,444ms,1) uid:20001 ino:12299477 sk:8e23 1663196724.749986 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196724.750022 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,444ms,1) uid:20001 ino:12292299 sk:8e24 1663196724.750039 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196724.750053 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,444ms,1) uid:20001 ino:12292299 sk:8e25 1663196724.750066 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196724.750080 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,444ms,1) uid:20001 ino:12299477 sk:8e26 1663196724.750093 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196724.750107 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,444ms,1) uid:20001 ino:12299477 sk:8e27 1663196724.750120 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196724.750134 mptcp ESTAB    0      3145424          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,464ms,0) uid:20001 ino:12292299 sk:8e28 1663196724.750147 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                               
1663196724.750182 mptcp ESTAB    0      3137160          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,760ms,0) uid:20001 ino:12299477 sk:8e29 1663196724.750194 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                               
1663196724.750344 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,444ms,1) uid:20001 ino:12292299 sk:8e2a 1663196724.750355 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196724.896490 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,308ms,1) uid:20001 ino:12299477 sk:8e23 1663196724.896503 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399196 lastrcv:587399196 lastack:587399196 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196724.896537 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41791 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,304ms,1) uid:20001 ino:12292299 sk:8e24 1663196724.896548 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399200 lastrcv:587399200 lastack:587399200 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196724.896566 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51047 192.168.4.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,304ms,1) uid:20001 ino:12292299 sk:8e25 1663196724.896577 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587399200 lastrcv:587399200 lastack:587399200 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663196724.896588 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53481 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,304ms,1) uid:20001 ino:12299477 sk:8e26 1663196724.896599 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587399200 lastrcv:587399200 lastack:587399200 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663196724.896610 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48335 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,304ms,1) uid:20001 ino:12299477 sk:8e27 1663196724.896622 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399200 lastrcv:587399200 lastack:587399200 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196724.896637 tcp   ESTAB    0      3145424          192.168.10.2:55530 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,324ms,0) uid:20001 ino:12292299 sk:8e28 1663196724.896651 	 ts sack reno wscale:7,7 rto:756 rtt:530.047/3.267 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:17419281 bytes_acked:14273858 segs_out:12293 segs_in:1496 data_segs_out:12290 send 96190172bps lastsnd:148 lastrcv:2752 lastack:148 pacing_rate 192380248bps delivery_rate 47730352bps delivered:10069 busy:2740ms rwnd_limited:96ms(3.5%) sndbuf_limited:1376ms(50.2%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.369
1663196724.896692 tcp   ESTAB    0      3121452          192.168.10.2:58136 192.168.3.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,228ms,0) uid:20001 ino:12299477 sk:8e29 1663196724.896706 	 ts sack balia wscale:7,7 rto:732 rtt:500.743/4.229 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4445 bytes_sent:19263133 bytes_acked:16141682 segs_out:13590 segs_in:1935 data_segs_out:13587 send 101408667bps lastrcv:2752 pacing_rate 202817280bps delivery_rate 45886856bps delivered:11390 busy:2740ms rwnd_limited:116ms(4.2%) sndbuf_limited:1604ms(58.5%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.153                     
1663196724.896844 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37919 192.168.3.1:5102 users:(("iperf3",pid=22026,fd=4)) timer:(on,304ms,1) uid:20001 ino:12292299 sk:8e2a 1663196724.896859 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587399200 lastrcv:587399200 lastack:587399200 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196724.896894 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52699 192.168.4.1:5101 users:(("iperf3",pid=22022,fd=4)) timer:(on,300ms,1) uid:20001 ino:12299477 sk:8e23 1663196724.896905 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
