1663195021.229314 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,920ms,0) uid:20001 ino:12025612 sk:8792 1663195021.229388 	 pcc rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585695532 lastrcv:585695532 lastack:585695532 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                      
1663195022.250118 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12025612 sk:8792 1663195022.250132 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195022.250146 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12043515 sk:8793 1663195022.250158 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195022.250200 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12025612 sk:8794 1663195022.250214 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663195022.250228 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12043515 sk:8795 1663195022.250241 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663195022.250255 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12025612 sk:8796 1663195022.250268 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195022.250385 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12043515 sk:8797 1663195022.250399 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195022.250412 mptcp ESTAB    0      2720340          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195022.250428 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:783                                                                                                                                                                                                                                                                                                                                                                    
1663195022.250520 mptcp ESTAB    0      63228            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,256ms,0) uid:20001 ino:12025612 sk:8799 1663195022.250533 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2a                                                                                                                                                                                                                                                                                                                                                                     
1663195022.395687 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12025612 sk:8792 1663195022.395760 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696696 lastrcv:585696696 lastack:585696696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195022.395781 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12043515 sk:8793 1663195022.395794 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696696 lastrcv:585696696 lastack:585696696 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195022.395842 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12025612 sk:8794 1663195022.395857 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585696696 lastrcv:585696696 lastack:585696696 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663195022.395870 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12043515 sk:8795 1663195022.395883 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585696700 lastrcv:585696700 lastack:585696700 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663195022.395897 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12025612 sk:8796 1663195022.395909 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696700 lastrcv:585696700 lastack:585696700 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195022.396021 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12043515 sk:8797 1663195022.396035 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696700 lastrcv:585696700 lastack:585696700 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195022.396049 tcp   ESTAB    0      3100032          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,228ms,0) uid:20001 ino:12043515 sk:8798 1663195022.396062 	 ts sack reno wscale:7,7 rto:460 rtt:258.006/4.091 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:15468789 bytes_acked:12368758 segs_out:10903 segs_in:1219 data_segs_out:10900 send 197480059bps lastrcv:1280 pacing_rate 394959728bps delivery_rate 81491216bps delivered:8708 busy:1268ms rwnd_limited:120ms(9.5%) sndbuf_limited:548ms(43.2%) unacked:2193 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195022.396163 tcp   ESTAB    0      62832            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,296ms,0) uid:20001 ino:12025612 sk:8799 1663195022.396176 	 ts sack pcc wscale:7,7 rto:520 rtt:268.912/1.778 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:176 bytes_sent:424153 bytes_acked:361322 segs_out:311 segs_in:138 data_segs_out:308 send 7476885bps lastsnd:88 lastrcv:1280 lastack:116 pacing_rate 3760000bps delivery_rate 1833280bps delivered:263 busy:1268ms sndbuf_limited:804ms(63.4%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                     
1663195022.396190 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12025612 sk:8792 1663195022.396203 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663195022.396217 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12043515 sk:8793 1663195022.396231 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663195022.396268 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12025612 sk:8794 1663195022.396279 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                     
1663195022.396292 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12043515 sk:8795 1663195022.396305 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                     
1663195022.396320 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12025612 sk:8796 1663195022.396334 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663195022.396455 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12043515 sk:8797 1663195022.396468 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                             
1663195022.396481 mptcp ESTAB    0      3145728          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,452ms,0) uid:20001 ino:12043515 sk:8798 1663195022.396495 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                          
1663195022.396593 mptcp ESTAB    0      62832            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,288ms,0) uid:20001 ino:12025612 sk:8799 1663195022.396607 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                           
1663195022.540611 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12025612 sk:8792 1663195022.540684 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696844 lastrcv:585696844 lastack:585696844 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195022.540704 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12043515 sk:8793 1663195022.540717 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696844 lastrcv:585696844 lastack:585696844 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195022.540758 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12025612 sk:8794 1663195022.540771 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585696844 lastrcv:585696844 lastack:585696844 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663195022.540782 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12043515 sk:8795 1663195022.540793 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585696844 lastrcv:585696844 lastack:585696844 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663195022.540807 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12025612 sk:8796 1663195022.540821 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696844 lastrcv:585696844 lastack:585696844 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195022.540931 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12043515 sk:8797 1663195022.540945 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696844 lastrcv:585696844 lastack:585696844 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195022.540959 tcp   ESTAB    0      2980236          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195022.540972 	 ts sack reno wscale:7,7 rto:472 rtt:269.825/2.171 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:17021329 bytes_acked:14041094 segs_out:12007 segs_in:1360 data_segs_out:12004 send 188829945bps lastsnd:8 lastrcv:1424 pacing_rate 377659536bps delivery_rate 93527160bps delivered:9894 busy:1412ms rwnd_limited:120ms(8.5%) sndbuf_limited:692ms(49.0%) unacked:2111 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.224
1663195022.541075 tcp   ESTAB    0      61272            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,500ms,0) uid:20001 ino:12025612 sk:8799 1663195022.541089 	 ts sack pcc wscale:7,7 rto:500 rtt:260.803/7.407 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:170 bytes_sent:447001 bytes_acked:409874 segs_out:327 segs_in:156 data_segs_out:324 send 7446540bps lastsnd:8 lastrcv:1428 pacing_rate 3760000bps delivery_rate 1761184bps delivered:298 busy:1416ms sndbuf_limited:952ms(67.2%) unacked:27 rcv_space:14280 rcv_ssthresh:64108 notsent:24144 minrtt:30.229                              
1663195022.541102 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12025612 sk:8792 1663195022.541116 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195022.541129 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12043515 sk:8793 1663195022.541143 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195022.541183 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12025612 sk:8794 1663195022.541195 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663195022.541207 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12043515 sk:8795 1663195022.541218 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663195022.541231 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12025612 sk:8796 1663195022.541246 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195022.541365 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12043515 sk:8797 1663195022.541377 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195022.541388 mptcp ESTAB    0      2913120          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195022.541403 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:810                                                                                                                                                                                                                                                                                                                                                                    
1663195022.541499 mptcp ESTAB    0      58416            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,500ms,0) uid:20001 ino:12025612 sk:8799 1663195022.541513 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:1b                                                                                                                                                                                                                                                                                                                                                                     
1663195022.684926 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12025612 sk:8792 1663195022.684998 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696988 lastrcv:585696988 lastack:585696988 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195022.685018 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12043515 sk:8793 1663195022.685031 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696988 lastrcv:585696988 lastack:585696988 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195022.685072 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12025612 sk:8794 1663195022.685085 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585696988 lastrcv:585696988 lastack:585696988 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663195022.685096 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12043515 sk:8795 1663195022.685109 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585696988 lastrcv:585696988 lastack:585696988 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663195022.685121 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12025612 sk:8796 1663195022.685133 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696988 lastrcv:585696988 lastack:585696988 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195022.685241 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:12043515 sk:8797 1663195022.685253 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585696992 lastrcv:585696992 lastack:585696992 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195022.685266 tcp   ESTAB    0      3145728          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195022.685280 	 ts sack reno wscale:7,7 rto:472 rtt:270.293/1.388 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4492 bytes_sent:18885837 bytes_acked:15747250 segs_out:13329 segs_in:1504 data_segs_out:13326 send 189855483bps lastrcv:1572 pacing_rate 379710608bps delivery_rate 93018752bps delivered:11100 busy:1560ms rwnd_limited:120ms(7.7%) sndbuf_limited:840ms(53.8%) unacked:2227 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.224
1663195022.685379 tcp   ESTAB    0      62832            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,312ms,0) uid:20001 ino:12025612 sk:8799 1663195022.685393 	 ts sack pcc wscale:7,7 rto:504 rtt:266.179/6.851 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:196 bytes_sent:486985 bytes_acked:424154 segs_out:357 segs_in:162 data_segs_out:354 send 8412023bps lastsnd:64 lastrcv:1572 lastack:112 pacing_rate 4240000bps delivery_rate 1775272bps delivered:309 busy:1560ms sndbuf_limited:1096ms(70.3%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.229                                  
1663195022.685407 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12025612 sk:8792 1663195022.685421 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195022.685435 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12043515 sk:8793 1663195022.685448 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195022.685489 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12025612 sk:8794 1663195022.685503 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                   
1663195022.685514 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12043515 sk:8795 1663195022.685526 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                   
1663195022.685537 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52155 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12025612 sk:8796 1663195022.685550 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195022.685669 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:53863 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12043515 sk:8797 1663195022.685680 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195022.685692 mptcp ESTAB    0      3134304          192.168.10.2:54566 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,472ms,0) uid:20001 ino:12043515 sk:8798 1663195022.685705 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                        
1663195022.685803 mptcp ESTAB    0      62832            192.168.10.2:57174 192.168.3.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,308ms,0) uid:20001 ino:12025612 sk:8799 1663195022.685817 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                         
1663195022.831248 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52761 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:12025612 sk:8792 1663195022.831315 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585697132 lastrcv:585697132 lastack:585697132 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195022.831335 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40223 192.168.3.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:12043515 sk:8793 1663195022.831352 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:585697132 lastrcv:585697132 lastack:585697132 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663195022.831386 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45649 192.168.4.1:5101 users:(("iperf3",pid=17035,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:12025612 sk:8794 1663195022.831397 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585697132 lastrcv:585697132 lastack:585697132 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663195022.831408 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49871 192.168.4.1:5102 users:(("iperf3",pid=17039,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:12043515 sk:8795 1663195022.831420 	 pcc rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:585697132 lastrcv:585697132 lastack:585697132 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
