1663196386.318428 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,924ms,0) uid:20001 ino:12259027 sk:8c9d 1663196386.318499 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587060620 lastrcv:587060620 lastack:587060620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663196388.365322 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,900ms,1) uid:20001 ino:12250185 sk:8ca0 1663196388.365336 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587062668 lastrcv:587062668 lastack:587062668 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196388.365401 tcp   ESTAB    0      3145728          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,720ms,0) uid:20001 ino:12259027 sk:8ca1 1663196388.365415 	 ts sack balia wscale:7,7 rto:748 rtt:520.033/6.651 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:14416657 bytes_acked:11275214 segs_out:10147 segs_in:1274 data_segs_out:10144 send 97581130bps lastsnd:28 lastrcv:2156 lastack:28 pacing_rate 195162072bps delivery_rate 41166696bps delivered:7937 busy:2140ms rwnd_limited:344ms(16.1%) sndbuf_limited:776ms(36.3%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.285
1663196388.365459 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,896ms,1) uid:20001 ino:12250185 sk:8ca2 1663196388.365476 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062672 lastrcv:587062672 lastack:587062672 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663196388.365492 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,896ms,1) uid:20001 ino:12259027 sk:8ca3 1663196388.365506 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062672 lastrcv:587062672 lastack:587062672 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663196388.365520 tcp   ESTAB    0      3145728          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,232ms,0) uid:20001 ino:12250185 sk:8ca4 1663196388.365532 	 ts sack reno wscale:7,7 rto:740 rtt:501.772/7.201 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:15240613 bytes_acked:12097742 segs_out:10739 segs_in:1501 data_segs_out:10736 send 100973032bps lastrcv:2160 pacing_rate 201945760bps delivery_rate 45569272bps delivered:8523 busy:2144ms rwnd_limited:80ms(3.7%) sndbuf_limited:1012ms(47.2%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167                       
1663196388.365544 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,892ms,1) uid:20001 ino:12259027 sk:8c9d 1663196388.365558 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663196388.365570 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,892ms,1) uid:20001 ino:12250185 sk:8c9e 1663196388.365583 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196388.365654 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55819 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,892ms,1) uid:20001 ino:12259027 sk:8c9f 1663196388.365668 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196388.365764 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,892ms,1) uid:20001 ino:12250185 sk:8ca0 1663196388.365778 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663196388.365851 mptcp ESTAB    0      3145728          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,712ms,0) uid:20001 ino:12259027 sk:8ca1 1663196388.365863 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                              
1663196388.365910 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,892ms,1) uid:20001 ino:12250185 sk:8ca2 1663196388.365924 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196388.365938 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,892ms,1) uid:20001 ino:12259027 sk:8ca3 1663196388.365952 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663196388.365966 mptcp ESTAB    0      3085752          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,744ms,0) uid:20001 ino:12250185 sk:8ca4 1663196388.365980 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87e                                                                                                                                                                                                                                                                                                                                                                                              
1663196388.511780 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,756ms,1) uid:20001 ino:12259027 sk:8c9d 1663196388.511849 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587062812 lastrcv:587062812 lastack:587062812 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663196388.511867 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,756ms,1) uid:20001 ino:12250185 sk:8c9e 1663196388.511879 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062812 lastrcv:587062812 lastack:587062812 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663196388.511934 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55819 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,752ms,1) uid:20001 ino:12259027 sk:8c9f 1663196388.511945 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062816 lastrcv:587062816 lastack:587062816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663196388.512034 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,752ms,1) uid:20001 ino:12250185 sk:8ca0 1663196388.512044 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587062816 lastrcv:587062816 lastack:587062816 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663196388.512103 tcp   ESTAB    0      3145728          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,572ms,0) uid:20001 ino:12259027 sk:8ca1 1663196388.512117 	 ts sack balia wscale:7,7 rto:748 rtt:520.033/6.651 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:14416657 bytes_acked:11275214 segs_out:10147 segs_in:1274 data_segs_out:10144 send 97581130bps lastsnd:176 lastrcv:2304 lastack:176 pacing_rate 195162072bps delivery_rate 41166696bps delivered:7937 busy:2288ms rwnd_limited:344ms(15.0%) sndbuf_limited:924ms(40.4%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.285
1663196388.512163 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,752ms,1) uid:20001 ino:12250185 sk:8ca2 1663196388.512178 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062816 lastrcv:587062816 lastack:587062816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663196388.512192 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,752ms,1) uid:20001 ino:12259027 sk:8ca3 1663196388.512203 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062816 lastrcv:587062816 lastack:587062816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663196388.512214 tcp   ESTAB    0      3122880          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,244ms,0) uid:20001 ino:12250185 sk:8ca4 1663196388.512226 	 ts sack reno wscale:7,7 rto:768 rtt:529.662/1.222 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:16944061 bytes_acked:13821182 segs_out:11932 segs_in:1670 data_segs_out:11929 send 95656173bps lastrcv:2304 pacing_rate 191312208bps delivery_rate 47346064bps delivered:9735 busy:2288ms rwnd_limited:80ms(3.5%) sndbuf_limited:1156ms(50.5%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                                       
1663196388.512238 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,748ms,1) uid:20001 ino:12259027 sk:8c9d 1663196388.512249 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663196388.512262 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,748ms,1) uid:20001 ino:12250185 sk:8c9e 1663196388.512276 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663196388.512346 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55819 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,744ms,1) uid:20001 ino:12259027 sk:8c9f 1663196388.512357 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663196388.512444 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,744ms,1) uid:20001 ino:12250185 sk:8ca0 1663196388.512457 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663196388.512526 mptcp ESTAB    0      3145728          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,564ms,0) uid:20001 ino:12259027 sk:8ca1 1663196388.512540 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                                
1663196388.512575 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,744ms,1) uid:20001 ino:12250185 sk:8ca2 1663196388.512589 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663196388.512603 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,744ms,1) uid:20001 ino:12259027 sk:8ca3 1663196388.512614 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663196388.512625 mptcp ESTAB    0      3055764          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,768ms,0) uid:20001 ino:12250185 sk:8ca4 1663196388.512636 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:864                                                                                                                                                                                                                                                                                                                                                                                                
1663196388.657357 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,608ms,1) uid:20001 ino:12259027 sk:8c9d 1663196388.657432 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587062960 lastrcv:587062960 lastack:587062960 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196388.657450 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,608ms,1) uid:20001 ino:12250185 sk:8c9e 1663196388.657463 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062960 lastrcv:587062960 lastack:587062960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196388.657515 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55819 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,608ms,1) uid:20001 ino:12259027 sk:8c9f 1663196388.657526 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062960 lastrcv:587062960 lastack:587062960 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196388.657612 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,608ms,1) uid:20001 ino:12250185 sk:8ca0 1663196388.657623 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587062960 lastrcv:587062960 lastack:587062960 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196388.657690 tcp   ESTAB    0      3090036          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,220ms,0) uid:20001 ino:12259027 sk:8ca1 1663196388.657704 	 ts sack balia wscale:7,7 rto:724 rtt:500.814/4.265 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:15787537 bytes_acked:12697502 segs_out:11108 segs_in:1449 data_segs_out:11105 send 101325858bps lastsnd:4 lastrcv:2452 lastack:4 pacing_rate 202651456bps delivery_rate 44680880bps delivered:8936 busy:2436ms rwnd_limited:344ms(14.1%) sndbuf_limited:1072ms(44.0%) unacked:2170 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.285              
1663196388.657747 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,604ms,1) uid:20001 ino:12250185 sk:8ca2 1663196388.657766 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062964 lastrcv:587062964 lastack:587062964 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196388.657782 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,604ms,1) uid:20001 ino:12259027 sk:8ca3 1663196388.657796 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587062964 lastrcv:587062964 lastack:587062964 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196388.657810 tcp   ESTAB    0      3145728          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,352ms,0) uid:20001 ino:12250185 sk:8ca4 1663196388.657824 	 ts sack reno wscale:7,7 rto:768 rtt:531.053/0.242 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:17228233 bytes_acked:14103926 segs_out:12131 segs_in:1712 data_segs_out:12128 send 95405619bps lastsnd:104 lastrcv:2452 lastack:124 pacing_rate 190811144bps delivery_rate 47581904bps delivered:9933 busy:2436ms rwnd_limited:80ms(3.3%) sndbuf_limited:1304ms(53.5%) unacked:2196 rcv_space:14280 rcv_ssthresh:64108 notsent:21420 minrtt:30.167
1663196388.657838 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,600ms,1) uid:20001 ino:12259027 sk:8c9d 1663196388.657852 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196388.657866 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,600ms,1) uid:20001 ino:12250185 sk:8c9e 1663196388.657879 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196388.657949 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55819 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,600ms,1) uid:20001 ino:12259027 sk:8c9f 1663196388.657960 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196388.658045 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,600ms,1) uid:20001 ino:12250185 sk:8ca0 1663196388.658059 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196388.658127 mptcp ESTAB    0      3145728          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,216ms,0) uid:20001 ino:12259027 sk:8ca1 1663196388.658141 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                                               
1663196388.658182 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,600ms,1) uid:20001 ino:12250185 sk:8ca2 1663196388.658196 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196388.658210 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,600ms,1) uid:20001 ino:12259027 sk:8ca3 1663196388.658224 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196388.658238 mptcp ESTAB    0      3145728          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,348ms,0) uid:20001 ino:12250185 sk:8ca4 1663196388.658251 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                                               
1663196388.804167 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,460ms,1) uid:20001 ino:12259027 sk:8c9d 1663196388.804240 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587063108 lastrcv:587063108 lastack:587063108 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196388.804260 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,460ms,1) uid:20001 ino:12250185 sk:8c9e 1663196388.804273 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587063108 lastrcv:587063108 lastack:587063108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196388.804354 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55819 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,460ms,1) uid:20001 ino:12259027 sk:8c9f 1663196388.804366 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587063108 lastrcv:587063108 lastack:587063108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196388.804455 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49601 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,460ms,1) uid:20001 ino:12250185 sk:8ca0 1663196388.804465 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:587063108 lastrcv:587063108 lastack:587063108 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196388.804546 tcp   ESTAB    0      3145424          192.168.10.2:57946 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,220ms,0) uid:20001 ino:12259027 sk:8ca1 1663196388.804561 	 ts sack balia wscale:7,7 rto:748 rtt:528.683/1.915 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:17386437 bytes_acked:14241014 segs_out:12234 segs_in:1581 data_segs_out:12231 send 95984565bps lastrcv:2596 pacing_rate 191969128bps delivery_rate 47607264bps delivered:10022 busy:2580ms rwnd_limited:344ms(13.3%) sndbuf_limited:1216ms(47.1%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.285                                  
1663196388.804603 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60591 192.168.4.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,460ms,1) uid:20001 ino:12250185 sk:8ca2 1663196388.804619 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587063108 lastrcv:587063108 lastack:587063108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196388.804634 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60641 192.168.3.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,460ms,1) uid:20001 ino:12259027 sk:8ca3 1663196388.804646 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:587063108 lastrcv:587063108 lastack:587063108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196388.804657 tcp   ESTAB    0      3145728          192.168.10.2:55342 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,720ms,0) uid:20001 ino:12250185 sk:8ca4 1663196388.804670 	 ts sack reno wscale:7,7 rto:736 rtt:505.823/13.605 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:17432437 bytes_acked:14289566 segs_out:12282 segs_in:1749 data_segs_out:12279 send 100164366bps lastsnd:16 lastrcv:2596 lastack:16 pacing_rate 200328384bps delivery_rate 47649904bps delivered:10069 busy:2580ms rwnd_limited:80ms(3.1%) sndbuf_limited:1448ms(56.1%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167
1663196388.804684 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38543 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,452ms,1) uid:20001 ino:12259027 sk:8c9d 1663196388.804698 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196388.804712 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47923 192.168.3.1:5102 users:(("iperf3",pid=14461,fd=4)) timer:(on,452ms,1) uid:20001 ino:12250185 sk:8c9e 1663196388.804726 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196388.804790 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55819 192.168.4.1:5101 users:(("iperf3",pid=14457,fd=4)) timer:(on,452ms,1) uid:20001 ino:12259027 sk:8c9f 1663196388.804803 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
