1663195840.311937 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,928ms,0) uid:20001 ino:12194990 sk:8a93 1663195840.312017 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586514612 lastrcv:586514612 lastack:586514612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195841.634039 tcp   ESTAB    0      3007212          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,732ms,0) uid:20001 ino:12194990 sk:8a99 1663195841.634050 	 ts sack reno wscale:7,7 rto:736 rtt:532.085/0.399 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:10169941 bytes_acked:7162730 segs_out:7172 segs_in:823 data_segs_out:7169 send 95499689bps lastsnd:12 lastrcv:1432 lastack:4 pacing_rate 190999104bps delivery_rate 47522344bps delivered:5056 busy:1416ms rwnd_limited:348ms(24.6%) sndbuf_limited:128ms(9.0%) unacked:2114 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.318  
1663195841.634086 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.612ms,1) uid:20001 ino:12051719 sk:8a9a 1663195841.634097 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586515940 lastrcv:586515940 lastack:586515940 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195841.634201 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12194990 sk:8a93 1663195841.634212 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195841.634224 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12051719 sk:8a94 1663195841.634235 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195841.634271 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12194990 sk:8a95 1663195841.634284 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                       
1663195841.634320 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12194990 sk:8a96 1663195841.634333 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195841.634387 mptcp ESTAB    0      3091464          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,676ms,0) uid:20001 ino:12051719 sk:8a97 1663195841.634401 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:878                                                                                                                                                                                                                                                                                                                                                                            
1663195841.634415 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12051719 sk:8a98 1663195841.634428 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                       
1663195841.634468 mptcp ESTAB    0      2950092          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,736ms,0) uid:20001 ino:12194990 sk:8a99 1663195841.634482 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:819                                                                                                                                                                                                                                                                                                                                                                            
1663195841.634525 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.608ms,1) uid:20001 ino:12051719 sk:8a9a 1663195841.634538 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195841.780142 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12194990 sk:8a93 1663195841.780225 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516084 lastrcv:586516084 lastack:586516084 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195841.780246 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12051719 sk:8a94 1663195841.780259 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516084 lastrcv:586516084 lastack:586516084 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195841.780292 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12194990 sk:8a95 1663195841.780303 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516084 lastrcv:586516084 lastack:586516084 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195841.780336 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12194990 sk:8a96 1663195841.780347 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516084 lastrcv:586516084 lastack:586516084 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195841.780389 tcp   ESTAB    0      3121452          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,200ms,0) uid:20001 ino:12051719 sk:8a97 1663195841.780402 	 ts sack reno wscale:7,7 rto:724 rtt:521.65/3.545 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4412 bytes_sent:11587641 bytes_acked:8466190 segs_out:8182 segs_in:1036 data_segs_out:8179 send 96621658bps lastrcv:1576 pacing_rate 193243216bps delivery_rate 47124128bps delivered:5990 busy:1560ms rwnd_limited:356ms(22.8%) sndbuf_limited:428ms(27.4%) unacked:2190 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211                                   
1663195841.780415 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12051719 sk:8a98 1663195841.780428 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516084 lastrcv:586516084 lastack:586516084 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195841.780461 tcp   ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,660ms,0) uid:20001 ino:12194990 sk:8a99 1663195841.780472 	 ts sack reno wscale:7,7 rto:732 rtt:530.528/2.001 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:11146693 bytes_acked:8009534 segs_out:7856 segs_in:884 data_segs_out:7853 send 95779963bps lastsnd:72 lastrcv:1576 lastack:72 pacing_rate 191559784bps delivery_rate 47574080bps delivered:5650 busy:1560ms rwnd_limited:348ms(22.3%) sndbuf_limited:272ms(17.4%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.318
1663195841.780509 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12051719 sk:8a9a 1663195841.780520 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516084 lastrcv:586516084 lastack:586516084 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195841.780621 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.460ms,1) uid:20001 ino:12194990 sk:8a93 1663195841.780632 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195841.780643 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.460ms,1) uid:20001 ino:12051719 sk:8a94 1663195841.780656 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195841.780692 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.460ms,1) uid:20001 ino:12194990 sk:8a95 1663195841.780706 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195841.780747 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.460ms,1) uid:20001 ino:12194990 sk:8a96 1663195841.780760 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195841.780799 mptcp ESTAB    0      3135732          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,728ms,0) uid:20001 ino:12051719 sk:8a97 1663195841.780810 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                         
1663195841.780821 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.460ms,1) uid:20001 ino:12051719 sk:8a98 1663195841.780834 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195841.780869 mptcp ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,652ms,0) uid:20001 ino:12194990 sk:8a99 1663195841.780885 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                         
1663195841.780926 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.460ms,1) uid:20001 ino:12051719 sk:8a9a 1663195841.780940 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195841.925770 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.324ms,1) uid:20001 ino:12194990 sk:8a93 1663195841.925838 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516228 lastrcv:586516228 lastack:586516228 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195841.925857 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.324ms,1) uid:20001 ino:12051719 sk:8a94 1663195841.925871 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516228 lastrcv:586516228 lastack:586516228 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195841.925933 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.324ms,1) uid:20001 ino:12194990 sk:8a95 1663195841.925945 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516228 lastrcv:586516228 lastack:586516228 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195841.925983 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.324ms,1) uid:20001 ino:12194990 sk:8a96 1663195841.925994 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516228 lastrcv:586516228 lastack:586516228 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195841.926034 tcp   ESTAB    0      3078768          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195841.926046 	 ts sack reno wscale:7,7 rto:732 rtt:530.336/0.25 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4440 bytes_sent:12814597 bytes_acked:9735830 segs_out:9053 segs_in:1176 data_segs_out:9050 send 95642310bps lastsnd:4 lastrcv:1724 pacing_rate 191284616bps delivery_rate 47473920bps delivered:6882 busy:1708ms rwnd_limited:356ms(20.8%) sndbuf_limited:576ms(33.7%) unacked:2169 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.211                         
1663195841.926057 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.320ms,1) uid:20001 ino:12051719 sk:8a98 1663195841.926070 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516232 lastrcv:586516232 lastack:586516232 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195841.926109 tcp   ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,696ms,0) uid:20001 ino:12194990 sk:8a99 1663195841.926120 	 ts sack reno wscale:7,7 rto:728 rtt:527.59/4.172 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:11605081 bytes_acked:8472206 segs_out:8177 segs_in:929 data_segs_out:8174 send 96313334bps lastsnd:32 lastrcv:1724 lastack:32 pacing_rate 192626664bps delivery_rate 47510856bps delivered:5974 busy:1708ms rwnd_limited:348ms(20.4%) sndbuf_limited:420ms(24.6%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.318
1663195841.926157 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.320ms,1) uid:20001 ino:12051719 sk:8a9a 1663195841.926169 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516232 lastrcv:586516232 lastack:586516232 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195841.926272 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.316ms,1) uid:20001 ino:12194990 sk:8a93 1663195841.926283 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195841.926295 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.316ms,1) uid:20001 ino:12051719 sk:8a94 1663195841.926306 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195841.926342 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.316ms,1) uid:20001 ino:12194990 sk:8a95 1663195841.926354 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195841.926395 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.316ms,1) uid:20001 ino:12194990 sk:8a96 1663195841.926408 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195841.926444 mptcp ESTAB    0      3013080          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195841.926455 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:84b                                                                                                                                                                                                                                                                                                                                                                                         
1663195841.926470 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.316ms,1) uid:20001 ino:12051719 sk:8a98 1663195841.926482 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195841.926519 mptcp ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,692ms,0) uid:20001 ino:12194990 sk:8a99 1663195841.926536 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                         
1663195841.926577 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.316ms,1) uid:20001 ino:12051719 sk:8a9a 1663195841.926592 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195842.070640 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.176ms,1) uid:20001 ino:12194990 sk:8a93 1663195842.070719 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516376 lastrcv:586516376 lastack:586516376 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663195842.070740 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.176ms,1) uid:20001 ino:12051719 sk:8a94 1663195842.070753 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516376 lastrcv:586516376 lastack:586516376 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663195842.070788 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.176ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.070800 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516376 lastrcv:586516376 lastack:586516376 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195842.070834 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.176ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.070852 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516376 lastrcv:586516376 lastack:586516376 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663195842.070895 tcp   ESTAB    0      3137160          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.070909 	 ts sack reno wscale:7,7 rto:732 rtt:528.98/0.341 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4440 bytes_sent:13564141 bytes_acked:10429838 segs_out:9579 segs_in:1266 data_segs_out:9576 send 95887482bps lastrcv:1868 pacing_rate 191774960bps delivery_rate 47122144bps delivered:7368 busy:1852ms rwnd_limited:356ms(19.2%) sndbuf_limited:720ms(38.9%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.211                       
1663195842.070923 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.176ms,1) uid:20001 ino:12051719 sk:8a98 1663195842.070938 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586516376 lastrcv:586516376 lastack:586516376 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195842.070975 tcp   ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,212ms,0) uid:20001 ino:12194990 sk:8a99 1663195842.070989 	 ts sack reno wscale:7,7 rto:732 rtt:531.949/0.448 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4448 bytes_sent:12618961 bytes_acked:9487358 segs_out:8887 segs_in:1042 data_segs_out:8884 send 95524105bps lastsnd:20 lastrcv:1868 lastack:36 pacing_rate 191047984bps delivery_rate 47420944bps delivered:6686 busy:1852ms rwnd_limited:348ms(18.8%) sndbuf_limited:564ms(30.5%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:14124 minrtt:30.318
1663195842.071033 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.176ms,1) uid:20001 ino:12051719 sk:8a9a 1663195842.071047 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586516376 lastrcv:586516376 lastack:586516376 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663195842.071152 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34491 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12194990 sk:8a93 1663195842.071167 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663195842.071181 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37199 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12051719 sk:8a94 1663195842.071195 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663195842.071237 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38711 192.168.4.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12194990 sk:8a95 1663195842.071251 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                      
1663195842.071292 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48547 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12194990 sk:8a96 1663195842.071305 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663195842.071343 mptcp ESTAB    0      3138588          192.168.10.2:57640 192.168.3.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,732ms,0) uid:20001 ino:12051719 sk:8a97 1663195842.071359 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a1                                                                                                                                                                                                                                                                                                                                                                                           
1663195842.071372 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38939 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12051719 sk:8a98 1663195842.071386 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                      
1663195842.071487 mptcp ESTAB    0      3145728          192.168.10.2:55034 192.168.3.1:5102 users:(("iperf3",pid=2611,fd=4)) timer:(on,204ms,0) uid:20001 ino:12194990 sk:8a99 1663195842.071505 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                           
1663195842.071547 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:60587 192.168.4.1:5101 users:(("iperf3",pid=2607,fd=4)) timer:(on,1.168ms,1) uid:20001 ino:12051719 sk:8a9a 1663195842.071559 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
