1663194874.320728 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,920ms,0) uid:20001 ino:11975223 sk:8706 1663194874.320793 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585548624 lastrcv:585548624 lastack:585548624 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194875.189538 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,044ms,0) uid:20001 ino:11975223 sk:8708 1663194875.189551 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                        
1663194875.189645 mptcp ESTAB    0      3145728          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,248ms,0) uid:20001 ino:11975223 sk:8709 1663194875.189656 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                             
1663194875.189713 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,044ms,0) uid:20001 ino:12069851 sk:870a 1663194875.189727 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                        
1663194875.189739 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,044ms,0) uid:20001 ino:12069851 sk:870b 1663194875.189753 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                        
1663194875.189844 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,044ms,0) uid:20001 ino:11975223 sk:870c 1663194875.189857 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                        
1663194875.189872 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,044ms,0) uid:20001 ino:12069851 sk:870d 1663194875.189885 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                        
1663194875.332781 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.932ms,1) uid:20001 ino:11975223 sk:8706 1663194875.332860 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585549636 lastrcv:585549636 lastack:585549636 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663194875.332880 tcp   ESTAB    0      2847432          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,720ms,0) uid:20001 ino:12069851 sk:8707 1663194875.332893 	 ts sack reno wscale:7,7 rto:720 rtt:473.244/3.129 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4413 bytes_sent:9113377 bytes_acked:6265946 segs_out:6418 segs_in:793 data_segs_out:6415 send 106528793bps lastsnd:24 lastrcv:1124 pacing_rate 213057304bps delivery_rate 52778200bps delivered:4413 busy:1112ms rwnd_limited:280ms(25.2%) unacked:2003 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167                                                  
1663194875.332906 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.932ms,1) uid:20001 ino:11975223 sk:8708 1663194875.332918 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549636 lastrcv:585549636 lastack:585549636 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194875.333010 tcp   ESTAB    0      3145728          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,640ms,0) uid:20001 ino:11975223 sk:8709 1663194875.333025 	 ts sack balia wscale:7,7 rto:668 rtt:421.217/15.384 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3470 bytes_sent:8062369 bytes_acked:4929494 segs_out:5676 segs_in:568 data_segs_out:5673 send 94111301bps lastsnd:28 lastrcv:1128 lastack:28 pacing_rate 188222488bps delivery_rate 42811200bps delivered:3471 busy:1112ms rwnd_limited:104ms(9.4%) sndbuf_limited:4ms(0.4%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.305
1663194875.333095 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.928ms,1) uid:20001 ino:12069851 sk:870a 1663194875.333109 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549640 lastrcv:585549640 lastack:585549640 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194875.333123 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.928ms,1) uid:20001 ino:12069851 sk:870b 1663194875.333136 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549640 lastrcv:585549640 lastack:585549640 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194875.333260 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.928ms,1) uid:20001 ino:11975223 sk:870c 1663194875.333273 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549640 lastrcv:585549640 lastack:585549640 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663194875.333287 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.928ms,1) uid:20001 ino:12069851 sk:870d 1663194875.333301 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585549640 lastrcv:585549640 lastack:585549640 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663194875.333315 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:11975223 sk:8706 1663194875.333327 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                  
1663194875.333339 mptcp ESTAB    0      2770320          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,720ms,0) uid:20001 ino:12069851 sk:8707 1663194875.333352 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:79c                                                                                                                                                                                                                                                                                                                                                                                       
1663194875.333366 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:11975223 sk:8708 1663194875.333380 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                          
1663194875.333477 mptcp ESTAB    0      3145728          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,636ms,0) uid:20001 ino:11975223 sk:8709 1663194875.333491 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                       
1663194875.333553 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:12069851 sk:870a 1663194875.333567 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                          
1663194875.333580 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:12069851 sk:870b 1663194875.333596 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                          
1663194875.333690 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:11975223 sk:870c 1663194875.333702 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                          
1663194875.333714 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:12069851 sk:870d 1663194875.333728 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                  
1663194875.479445 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.788ms,1) uid:20001 ino:11975223 sk:8706 1663194875.479513 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585549780 lastrcv:585549780 lastack:585549780 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663194875.479532 tcp   ESTAB    0      3135732          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,720ms,0) uid:20001 ino:12069851 sk:8707 1663194875.479544 	 ts sack reno wscale:7,7 rto:720 rtt:475.12/0.492 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:11099569 bytes_acked:7966694 segs_out:7813 segs_in:987 data_segs_out:7810 send 106444789bps lastrcv:1268 pacing_rate 212889464bps delivery_rate 52891008bps delivered:5613 busy:1256ms rwnd_limited:280ms(22.3%) sndbuf_limited:120ms(9.6%) unacked:2198 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.167                        
1663194875.479555 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.788ms,1) uid:20001 ino:11975223 sk:8708 1663194875.479566 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549780 lastrcv:585549780 lastack:585549780 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194875.479668 tcp   ESTAB    0      3145728          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,496ms,0) uid:20001 ino:11975223 sk:8709 1663194875.479684 	 ts sack balia wscale:7,7 rto:668 rtt:421.217/15.384 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3470 bytes_sent:8062369 bytes_acked:4929494 segs_out:5676 segs_in:568 data_segs_out:5673 send 94111301bps lastsnd:172 lastrcv:1272 lastack:172 pacing_rate 188222488bps delivery_rate 42811200bps delivered:3471 busy:1256ms rwnd_limited:248ms(19.7%) sndbuf_limited:4ms(0.3%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.305
1663194875.479747 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12069851 sk:870a 1663194875.479759 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549784 lastrcv:585549784 lastack:585549784 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194875.479770 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12069851 sk:870b 1663194875.479780 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549784 lastrcv:585549784 lastack:585549784 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194875.479875 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:11975223 sk:870c 1663194875.479889 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549784 lastrcv:585549784 lastack:585549784 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194875.479902 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12069851 sk:870d 1663194875.479915 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585549784 lastrcv:585549784 lastack:585549784 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663194875.479929 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:11975223 sk:8706 1663194875.479940 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663194875.479951 mptcp ESTAB    0      3145728          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,720ms,0) uid:20001 ino:12069851 sk:8707 1663194875.479962 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                          
1663194875.479977 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:11975223 sk:8708 1663194875.479989 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194875.480079 mptcp ESTAB    0      3132876          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,680ms,0) uid:20001 ino:11975223 sk:8709 1663194875.480091 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                          
1663194875.480149 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12069851 sk:870a 1663194875.480162 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194875.480176 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12069851 sk:870b 1663194875.480192 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194875.480278 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:11975223 sk:870c 1663194875.480290 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194875.480302 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12069851 sk:870d 1663194875.480316 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663194875.624821 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:11975223 sk:8706 1663194875.624895 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585549928 lastrcv:585549928 lastack:585549928 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194875.624915 tcp   ESTAB    0      3115740          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,680ms,0) uid:20001 ino:12069851 sk:8707 1663194875.624934 	 ts sack reno wscale:7,7 rto:732 rtt:484.922/17.603 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:11193817 bytes_acked:8078078 segs_out:7879 segs_in:996 data_segs_out:7876 send 104293161bps lastsnd:56 lastrcv:1416 lastack:52 pacing_rate 208586320bps delivery_rate 44911240bps delivered:5691 busy:1404ms rwnd_limited:280ms(19.9%) sndbuf_limited:268ms(19.1%) unacked:2186 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.167
1663194875.624946 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:11975223 sk:8708 1663194875.624957 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549928 lastrcv:585549928 lastack:585549928 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663194875.625050 tcp   ESTAB    0      2995632          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,780ms,0) uid:20001 ino:11975223 sk:8709 1663194875.625064 	 ts sack balia wscale:7,7 rto:780 rtt:531.748/0.447 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4433 bytes_sent:9560185 bytes_acked:6564554 segs_out:6729 segs_in:742 data_segs_out:6726 send 95237955bps lastsnd:12 lastrcv:1416 pacing_rate 190475768bps delivery_rate 47288264bps delivered:4621 busy:1400ms rwnd_limited:288ms(20.6%) sndbuf_limited:20ms(1.4%) unacked:2106 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305               
1663194875.625134 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:12069851 sk:870a 1663194875.625146 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549928 lastrcv:585549928 lastack:585549928 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663194875.625157 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:12069851 sk:870b 1663194875.625170 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549928 lastrcv:585549928 lastack:585549928 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663194875.625274 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:11975223 sk:870c 1663194875.625288 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585549932 lastrcv:585549932 lastack:585549932 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663194875.625302 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12069851 sk:870d 1663194875.625315 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585549932 lastrcv:585549932 lastack:585549932 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194875.625327 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:11975223 sk:8706 1663194875.625340 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663194875.625352 mptcp ESTAB    0      3115740          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,672ms,0) uid:20001 ino:12069851 sk:8707 1663194875.625364 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88a                                                                                                                                                                                                                                                                                                                                                                              
1663194875.625378 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:11975223 sk:8708 1663194875.625392 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663194875.625489 mptcp ESTAB    0      2911536          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,780ms,0) uid:20001 ino:11975223 sk:8709 1663194875.625501 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7fe                                                                                                                                                                                                                                                                                                                                                                              
1663194875.625564 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37671 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12069851 sk:870a 1663194875.625578 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663194875.625592 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50359 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12069851 sk:870b 1663194875.625606 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663194875.625700 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58215 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:11975223 sk:870c 1663194875.625712 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663194875.625726 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49859 192.168.4.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12069851 sk:870d 1663194875.625740 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663194875.769666 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55399 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.496ms,1) uid:20001 ino:11975223 sk:8706 1663194875.769741 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585550072 lastrcv:585550072 lastack:585550072 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663194875.769762 tcp   ESTAB    0      3145728          192.168.10.2:54486 192.168.3.1:5102 users:(("iperf3",pid=13786,fd=4)) timer:(on,776ms,0) uid:20001 ino:12069851 sk:8707 1663194875.769775 	 ts sack reno wscale:7,7 rto:776 rtt:529.109/1.106 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:11450857 bytes_acked:8313698 segs_out:8059 segs_in:1029 data_segs_out:8056 send 95583420bps lastrcv:1560 pacing_rate 191166656bps delivery_rate 47635168bps delivered:5856 busy:1548ms rwnd_limited:280ms(18.1%) sndbuf_limited:412ms(26.6%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.167         
1663194875.769786 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35325 192.168.4.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,1.496ms,1) uid:20001 ino:11975223 sk:8708 1663194875.769798 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585550072 lastrcv:585550072 lastack:585550072 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663194875.769878 tcp   ESTAB    0      3145728          192.168.10.2:57090 192.168.3.1:5101 users:(("iperf3",pid=13782,fd=4)) timer:(on,264ms,0) uid:20001 ino:11975223 sk:8709 1663194875.769894 	 ts sack balia wscale:7,7 rto:780 rtt:531.642/0.449 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4433 bytes_sent:11176681 bytes_acked:8030954 segs_out:7861 segs_in:880 data_segs_out:7858 send 95256944bps lastsnd:16 lastrcv:1564 lastack:24 pacing_rate 190513616bps delivery_rate 47100048bps delivered:5652 busy:1548ms rwnd_limited:288ms(18.6%) sndbuf_limited:168ms(10.9%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.305
