1663195945.221866 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,924ms,0) uid:20001 ino:12207441 sk:8af7 1663195945.221940 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586619524 lastrcv:586619524 lastack:586619524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195946.393093 tcp   ESTAB    0      3125736          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,204ms,0) uid:20001 ino:12207441 sk:8afd 1663195946.393112 	 ts sack olia wscale:7,7 rto:728 rtt:526.134/3.375 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4350 bytes_sent:9297589 bytes_acked:6171854 segs_out:6561 segs_in:795 data_segs_out:6558 send 94451984bps lastrcv:1280 pacing_rate 188903872bps delivery_rate 46961936bps delivered:4350 busy:1268ms rwnd_limited:228ms(18.0%) unacked:2209 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.262                                                   
1663195946.393154 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.788ms,1) uid:20001 ino:12205183 sk:8afe 1663195946.393168 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586620696 lastrcv:586620696 lastack:586620696 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195946.393182 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12207441 sk:8af7 1663195946.393193 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195946.393258 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12205183 sk:8af8 1663195946.393271 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195946.393369 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12207441 sk:8af9 1663195946.393381 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195946.393392 mptcp ESTAB    0      3144604          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,248ms,0) uid:20001 ino:12205183 sk:8afa 1663195946.393403 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8aa                                                                                                                                                                                                                                                                                                                                                                            
1663195946.393444 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12205183 sk:8afb 1663195946.393458 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195946.393502 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12207441 sk:8afc 1663195946.393515 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                       
1663195946.393529 mptcp ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195946.393541 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                            
1663195946.393579 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12205183 sk:8afe 1663195946.393592 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                       
1663195946.537720 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:12207441 sk:8af7 1663195946.537797 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586620840 lastrcv:586620840 lastack:586620840 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195946.537865 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:12205183 sk:8af8 1663195946.537877 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586620840 lastrcv:586620840 lastack:586620840 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195946.537968 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12207441 sk:8af9 1663195946.537981 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586620844 lastrcv:586620844 lastack:586620844 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195946.537992 tcp   ESTAB    0      3048624          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,716ms,0) uid:20001 ino:12205183 sk:8afa 1663195946.538006 	 ts sack reno wscale:7,7 rto:732 rtt:531.282/0.562 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:10655461 bytes_acked:7606838 segs_out:7551 segs_in:1032 data_segs_out:7548 send 95859058bps lastsnd:24 lastrcv:1428 lastack:16 pacing_rate 191717800bps delivery_rate 47328600bps delivered:5389 busy:1416ms rwnd_limited:232ms(16.4%) sndbuf_limited:272ms(19.2%) unacked:2160 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217
1663195946.538053 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:12205183 sk:8afb 1663195946.538065 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586620844 lastrcv:586620844 lastack:586620844 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195946.538102 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12207441 sk:8afc 1663195946.538116 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586620844 lastrcv:586620844 lastack:586620844 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663195946.538130 tcp   ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195946.538149 	 ts sack olia wscale:7,7 rto:732 rtt:531.656/0.339 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:10302745 bytes_acked:7161302 segs_out:7276 segs_in:932 data_segs_out:7273 send 95684187bps lastrcv:1428 pacing_rate 191368280bps delivery_rate 47537848bps delivered:5055 busy:1416ms rwnd_limited:236ms(16.7%) sndbuf_limited:132ms(9.3%) unacked:2219 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.262           
1663195946.538202 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:12205183 sk:8afe 1663195946.538217 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586620844 lastrcv:586620844 lastack:586620844 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663195946.538231 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12207441 sk:8af7 1663195946.538245 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195946.538307 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12205183 sk:8af8 1663195946.538321 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195946.538418 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12207441 sk:8af9 1663195946.538430 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195946.538445 mptcp ESTAB    0      3048624          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,712ms,0) uid:20001 ino:12205183 sk:8afa 1663195946.538458 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:870                                                                                                                                                                                                                                                                                                                                                                             
1663195946.538501 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12205183 sk:8afb 1663195946.538514 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195946.538560 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12207441 sk:8afc 1663195946.538573 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663195946.538605 mptcp ESTAB    0      3140016          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,204ms,0) uid:20001 ino:12207441 sk:8afd 1663195946.538619 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ab                                                                                                                                                                                                                                                                                                                                                                             
1663195946.538656 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12205183 sk:8afe 1663195946.538669 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663195946.684505 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12207441 sk:8af7 1663195946.684575 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586620988 lastrcv:586620988 lastack:586620988 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663195946.684639 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12205183 sk:8af8 1663195946.684650 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586620988 lastrcv:586620988 lastack:586620988 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663195946.684736 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12207441 sk:8af9 1663195946.684749 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586620988 lastrcv:586620988 lastack:586620988 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663195946.684762 tcp   ESTAB    0      3093196          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,724ms,0) uid:20001 ino:12205183 sk:8afa 1663195946.684775 	 ts sack reno wscale:7,7 rto:724 rtt:521.792/3.366 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4458 bytes_sent:11567953 bytes_acked:8474758 segs_out:8191 segs_in:1139 data_segs_out:8188 send 97602478bps lastsnd:4 lastrcv:1572 pacing_rate 195204624bps delivery_rate 47011184bps delivered:5997 busy:1560ms rwnd_limited:232ms(14.9%) sndbuf_limited:416ms(26.7%) unacked:2192 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217                          
1663195946.684817 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.496ms,1) uid:20001 ino:12205183 sk:8afb 1663195946.684828 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586620988 lastrcv:586620988 lastack:586620988 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663195946.684867 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12207441 sk:8afc 1663195946.684880 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586620988 lastrcv:586620988 lastack:586620988 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195946.684893 tcp   ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,220ms,0) uid:20001 ino:12207441 sk:8afd 1663195946.684913 	 ts sack olia wscale:7,7 rto:736 rtt:532.309/0.337 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:11142409 bytes_acked:8009534 segs_out:7873 segs_in:1062 data_segs_out:7870 send 95566808bps lastsnd:28 lastrcv:1572 lastack:72 pacing_rate 191133344bps delivery_rate 47588392bps delivered:5656 busy:1560ms rwnd_limited:236ms(15.1%) sndbuf_limited:276ms(17.7%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.262
1663195946.684956 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12205183 sk:8afe 1663195946.684971 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586620992 lastrcv:586620992 lastack:586620992 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195946.684985 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12207441 sk:8af7 1663195946.685000 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663195946.685064 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12205183 sk:8af8 1663195946.685078 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663195946.685171 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12207441 sk:8af9 1663195946.685183 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663195946.685194 mptcp ESTAB    0      3145728          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,728ms,0) uid:20001 ino:12205183 sk:8afa 1663195946.685207 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8af                                                                                                                                                                                                                                                                                                                                                                                           
1663195946.685250 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:12205183 sk:8afb 1663195946.685267 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663195946.685308 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12207441 sk:8afc 1663195946.685323 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                      
1663195946.685337 mptcp ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,212ms,0) uid:20001 ino:12207441 sk:8afd 1663195946.685348 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                           
1663195946.685385 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:12205183 sk:8afe 1663195946.685399 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                      
1663195946.829741 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:12207441 sk:8af7 1663195946.829822 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621132 lastrcv:586621132 lastack:586621132 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195946.829897 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:12205183 sk:8af8 1663195946.829909 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621132 lastrcv:586621132 lastack:586621132 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195946.830009 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12207441 sk:8af9 1663195946.830024 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621136 lastrcv:586621136 lastack:586621136 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195946.830038 tcp   ESTAB    0      3007212          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,732ms,0) uid:20001 ino:12205183 sk:8afa 1663195946.830052 	 ts sack reno wscale:7,7 rto:732 rtt:530.989/0.401 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4460 bytes_sent:12747325 bytes_acked:9740114 segs_out:9027 segs_in:1344 data_segs_out:9024 send 95954982bps lastsnd:12 lastrcv:1720 pacing_rate 191909640bps delivery_rate 47651136bps delivered:6896 busy:1708ms rwnd_limited:232ms(13.6%) sndbuf_limited:564ms(33.0%) unacked:2129 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.217           
1663195946.830094 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:12205183 sk:8afb 1663195946.830106 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586621136 lastrcv:586621136 lastack:586621136 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195946.830145 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12207441 sk:8afc 1663195946.830159 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586621136 lastrcv:586621136 lastack:586621136 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663195946.830173 tcp   ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,220ms,0) uid:20001 ino:12207441 sk:8afd 1663195946.830191 	 ts sack olia wscale:7,7 rto:736 rtt:535.552/10.62 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4453 bytes_sent:11597941 bytes_acked:8452214 segs_out:8193 segs_in:1126 data_segs_out:8190 send 94988109bps lastsnd:16 lastrcv:1720 lastack:16 pacing_rate 189976128bps delivery_rate 44300048bps delivered:5967 busy:1708ms rwnd_limited:236ms(13.8%) sndbuf_limited:424ms(24.8%) unacked:2224 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.262
1663195946.830234 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.348ms,1) uid:20001 ino:12205183 sk:8afe 1663195946.830248 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586621136 lastrcv:586621136 lastack:586621136 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663195946.830261 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:46835 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12207441 sk:8af7 1663195946.830275 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195946.830338 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41855 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12205183 sk:8af8 1663195946.830352 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195946.830448 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58151 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12207441 sk:8af9 1663195946.830466 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195946.830487 mptcp ESTAB    0      2965800          192.168.10.2:55094 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,728ms,0) uid:20001 ino:12205183 sk:8afa 1663195946.830502 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:833                                                                                                                                                                                                                                                                                                                                                                             
1663195946.830544 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37443 192.168.3.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12205183 sk:8afb 1663195946.830558 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195946.830603 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47163 192.168.4.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12207441 sk:8afc 1663195946.830617 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663195946.830630 mptcp ESTAB    0      3145728          192.168.10.2:57702 192.168.3.1:5101 users:(("iperf3",pid=4724,fd=4)) timer:(on,732ms,0) uid:20001 ino:12207441 sk:8afd 1663195946.830663 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                             
1663195946.830703 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41099 192.168.4.1:5102 users:(("iperf3",pid=4728,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12205183 sk:8afe 1663195946.830717 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
