1663194748.253196 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,920ms,0) uid:20001 ino:12044434 sk:868d 1663194748.253209 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585422556 lastrcv:585422556 lastack:585422556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194750.297721 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,880ms,1) uid:20001 ino:12026461 sk:8692 1663194750.297735 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194750.297748 mptcp ESTAB    0      3100032          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,676ms,0) uid:20001 ino:12026461 sk:8693 1663194750.297759 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                               
1663194750.297770 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,884ms,1) uid:20001 ino:12044434 sk:8694 1663194750.297783 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663194750.444053 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,748ms,1) uid:20001 ino:12044434 sk:868d 1663194750.444067 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585424744 lastrcv:585424744 lastack:585424744 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194750.444159 tcp   ESTAB    0      3078612          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,752ms,0) uid:20001 ino:12044434 sk:868e 1663194750.444170 	 ts sack reno wscale:7,7 rto:756 rtt:528.804/1.202 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4447 bytes_sent:16926621 bytes_acked:13848010 segs_out:11969 segs_in:1692 data_segs_out:11966 send 96070620bps lastsnd:4 lastrcv:2304 lastack:4 pacing_rate 192140960bps delivery_rate 47533680bps delivered:9791 busy:2288ms rwnd_limited:288ms(12.6%) sndbuf_limited:1148ms(50.2%) unacked:2176 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206  
1663194750.444182 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,740ms,1) uid:20001 ino:12026461 sk:868f 1663194750.444193 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585424748 lastrcv:585424748 lastack:585424748 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663194750.444207 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:59193 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,740ms,1) uid:20001 ino:12026461 sk:8690 1663194750.444220 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585424748 lastrcv:585424748 lastack:585424748 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194750.444289 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36595 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,744ms,1) uid:20001 ino:12044434 sk:8691 1663194750.444301 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585424748 lastrcv:585424748 lastack:585424748 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194750.444339 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,740ms,1) uid:20001 ino:12026461 sk:8692 1663194750.444352 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585424748 lastrcv:585424748 lastack:585424748 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194750.444364 tcp   ESTAB    0      3100032          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,536ms,0) uid:20001 ino:12026461 sk:8693 1663194750.444381 	 ts sack lia wscale:7,7 rto:760 rtt:524.124/6.289 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4471 bytes_sent:14316697 bytes_acked:11216666 segs_out:10097 segs_in:1307 data_segs_out:10094 send 97451565bps lastsnd:228 lastrcv:2304 lastack:224 pacing_rate 194903128bps delivery_rate 45753672bps delivered:7904 busy:2288ms rwnd_limited:344ms(15.0%) sndbuf_limited:924ms(40.4%) unacked:2191 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338
1663194750.444397 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,744ms,1) uid:20001 ino:12044434 sk:8694 1663194750.444411 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585424748 lastrcv:585424748 lastack:585424748 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                    
1663194750.444481 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,740ms,1) uid:20001 ino:12044434 sk:868d 1663194750.444492 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663194750.444591 mptcp ESTAB    0      2991504          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,760ms,0) uid:20001 ino:12044434 sk:868e 1663194750.444605 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:843                                                                                                                                                                                                                                                                                                                                                                                 
1663194750.444619 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,732ms,1) uid:20001 ino:12026461 sk:868f 1663194750.444634 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663194750.444648 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:59193 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,732ms,1) uid:20001 ino:12026461 sk:8690 1663194750.444660 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663194750.444723 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36595 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,736ms,1) uid:20001 ino:12044434 sk:8691 1663194750.444735 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663194750.444780 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,732ms,1) uid:20001 ino:12026461 sk:8692 1663194750.444794 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663194750.444808 mptcp ESTAB    0      3100032          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,528ms,0) uid:20001 ino:12026461 sk:8693 1663194750.444822 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                                                                 
1663194750.444834 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,736ms,1) uid:20001 ino:12044434 sk:8694 1663194750.444849 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663194750.589377 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,600ms,1) uid:20001 ino:12044434 sk:868d 1663194750.589390 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585424892 lastrcv:585424892 lastack:585424892 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663194750.589479 tcp   ESTAB    0      3145728          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,348ms,0) uid:20001 ino:12044434 sk:868e 1663194750.589490 	 ts sack reno wscale:7,7 rto:760 rtt:531.037/0.334 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4447 bytes_sent:17233641 bytes_acked:14105354 segs_out:12184 segs_in:1736 data_segs_out:12181 send 95666645bps lastsnd:100 lastrcv:2448 lastack:124 pacing_rate 191333288bps delivery_rate 47738240bps delivered:9976 busy:2432ms rwnd_limited:288ms(11.8%) sndbuf_limited:1292ms(53.1%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:17440 minrtt:30.206
1663194750.589502 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,596ms,1) uid:20001 ino:12026461 sk:868f 1663194750.589513 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585424892 lastrcv:585424892 lastack:585424892 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194750.589524 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:59193 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,592ms,1) uid:20001 ino:12026461 sk:8690 1663194750.589536 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585424896 lastrcv:585424896 lastack:585424896 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663194750.589599 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36595 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,596ms,1) uid:20001 ino:12044434 sk:8691 1663194750.589611 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585424896 lastrcv:585424896 lastack:585424896 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663194750.589647 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,592ms,1) uid:20001 ino:12026461 sk:8692 1663194750.589659 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585424896 lastrcv:585424896 lastack:585424896 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663194750.589675 tcp   ESTAB    0      3145728          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,228ms,0) uid:20001 ino:12026461 sk:8693 1663194750.589690 	 ts sack lia wscale:7,7 rto:732 rtt:505.575/5.746 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4471 bytes_sent:15840217 bytes_acked:12710198 segs_out:11179 segs_in:1498 data_segs_out:11176 send 101026957bps lastsnd:4 lastrcv:2452 lastack:4 pacing_rate 202053864bps delivery_rate 44683208bps delivered:8966 busy:2436ms rwnd_limited:344ms(14.1%) sndbuf_limited:1072ms(44.0%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:30.338    
1663194750.589705 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,596ms,1) uid:20001 ino:12044434 sk:8694 1663194750.589719 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585424896 lastrcv:585424896 lastack:585424896 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663194750.589782 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,592ms,1) uid:20001 ino:12044434 sk:868d 1663194750.589794 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663194750.589886 mptcp ESTAB    0      3145728          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,340ms,0) uid:20001 ino:12044434 sk:868e 1663194750.589899 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                                 
1663194750.589913 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,588ms,1) uid:20001 ino:12026461 sk:868f 1663194750.589926 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                              
1663194750.589938 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:59193 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,588ms,1) uid:20001 ino:12026461 sk:8690 1663194750.589950 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663194750.590010 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36595 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,592ms,1) uid:20001 ino:12044434 sk:8691 1663194750.590025 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663194750.590067 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,588ms,1) uid:20001 ino:12026461 sk:8692 1663194750.590080 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663194750.590094 mptcp ESTAB    0      3145728          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,228ms,0) uid:20001 ino:12026461 sk:8693 1663194750.590105 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                                 
1663194750.590117 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,592ms,1) uid:20001 ino:12044434 sk:8694 1663194750.590128 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                              
1663194750.733855 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,452ms,1) uid:20001 ino:12044434 sk:868d 1663194750.733868 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585425040 lastrcv:585425040 lastack:585425040 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194750.733947 tcp   ESTAB    0      3145728          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,744ms,0) uid:20001 ino:12044434 sk:868e 1663194750.733958 	 ts sack reno wscale:7,7 rto:748 rtt:525.21/8.292 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4447 bytes_sent:17492413 bytes_acked:14350970 segs_out:12373 segs_in:1792 data_segs_out:12370 send 96728029bps lastsnd:4 lastrcv:2596 lastack:4 pacing_rate 193455776bps delivery_rate 47202224bps delivered:10155 busy:2580ms rwnd_limited:288ms(11.2%) sndbuf_limited:1440ms(55.8%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.206
1663194750.733976 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,448ms,1) uid:20001 ino:12026461 sk:868f 1663194750.733988 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585425040 lastrcv:585425040 lastack:585425040 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194750.734000 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:59193 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,448ms,1) uid:20001 ino:12026461 sk:8690 1663194750.734013 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585425040 lastrcv:585425040 lastack:585425040 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194750.734069 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36595 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,452ms,1) uid:20001 ino:12044434 sk:8691 1663194750.734082 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585425040 lastrcv:585425040 lastack:585425040 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194750.734123 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,448ms,1) uid:20001 ino:12026461 sk:8692 1663194750.734137 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585425040 lastrcv:585425040 lastack:585425040 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663194750.734151 tcp   ESTAB    0      3145120          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,228ms,0) uid:20001 ino:12026461 sk:8693 1663194750.734171 	 ts sack lia wscale:7,7 rto:756 rtt:528.806/3.377 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4471 bytes_sent:17329013 bytes_acked:14183894 segs_out:12224 segs_in:1630 data_segs_out:12221 send 96588738bps lastrcv:2596 pacing_rate 193177424bps delivery_rate 47705600bps delivered:10002 busy:2580ms rwnd_limited:344ms(13.3%) sndbuf_limited:1216ms(47.1%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                                 
1663194750.734187 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,452ms,1) uid:20001 ino:12044434 sk:8694 1663194750.734201 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585425040 lastrcv:585425040 lastack:585425040 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194750.734266 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,448ms,1) uid:20001 ino:12044434 sk:868d 1663194750.734281 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663194750.734380 mptcp ESTAB    0      3145728          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,740ms,0) uid:20001 ino:12044434 sk:868e 1663194750.734394 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                            
1663194750.734408 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,444ms,1) uid:20001 ino:12026461 sk:868f 1663194750.734420 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663194750.734431 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:59193 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,444ms,1) uid:20001 ino:12026461 sk:8690 1663194750.734443 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663194750.734504 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36595 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,448ms,1) uid:20001 ino:12044434 sk:8691 1663194750.734518 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663194750.734560 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,444ms,1) uid:20001 ino:12026461 sk:8692 1663194750.734572 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663194750.734584 mptcp ESTAB    0      3100032          192.168.10.2:57018 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,756ms,0) uid:20001 ino:12026461 sk:8693 1663194750.734595 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88d                                                                                                                                                                                                                                                                                                                                                                                            
1663194750.734608 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42083 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,448ms,1) uid:20001 ino:12044434 sk:8694 1663194750.734620 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663194750.879718 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:34039 192.168.4.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,308ms,1) uid:20001 ino:12044434 sk:868d 1663194750.879730 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585425184 lastrcv:585425184 lastack:585425184 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                               
1663194750.879806 tcp   ESTAB    0      2690196          192.168.10.2:54414 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,716ms,0) uid:20001 ino:12044434 sk:868e 1663194750.879816 	 ts sack reno wscale:7,7 rto:716 rtt:495.365/6.62 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4447 bytes_sent:18607681 bytes_acked:15917486 segs_out:13159 segs_in:2000 data_segs_out:13156 send 102555748bps lastsnd:32 lastrcv:2740 pacing_rate 205111392bps delivery_rate 43826576bps delivered:11257 busy:2724ms rwnd_limited:288ms(10.6%) sndbuf_limited:1584ms(58.1%) unacked:1900 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                         
1663194750.879827 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48301 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,304ms,1) uid:20001 ino:12026461 sk:868f 1663194750.879846 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585425184 lastrcv:585425184 lastack:585425184 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194750.879862 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:59193 192.168.4.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,304ms,1) uid:20001 ino:12026461 sk:8690 1663194750.879876 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585425184 lastrcv:585425184 lastack:585425184 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                               
1663194750.879934 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36595 192.168.3.1:5102 users:(("iperf3",pid=10997,fd=4)) timer:(on,308ms,1) uid:20001 ino:12044434 sk:8691 1663194750.879963 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585425184 lastrcv:585425184 lastack:585425184 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                               
1663194750.879997 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40745 192.168.3.1:5101 users:(("iperf3",pid=10993,fd=4)) timer:(on,304ms,1) uid:20001 ino:12026461 sk:8692 1663194750.880010 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585425184 lastrcv:585425184 lastack:585425184 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                               
