1663195126.297259 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,924ms,0) uid:20001 ino:12049244 sk:87f2 1663195126.297270 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585800600 lastrcv:585800600 lastack:585800600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195127.172105 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,044ms,0) uid:20001 ino:12060584 sk:87f4 1663195127.172118 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585801476 lastrcv:585801476 lastack:585801476 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663195127.172154 tcp   ESTAB    0      104012           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,348ms,0) uid:20001 ino:12060584 sk:87f5 1663195127.172168 	 ts sack wvegas wscale:7,7 rto:448 rtt:246.039/1.489 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 ssthresh:74 bytes_sent:1002261 bytes_acked:898250 segs_out:731 segs_in:329 data_segs_out:728 send 3435943bps lastsnd:92 lastrcv:988 lastack:92 pacing_rate 4123128bps delivery_rate 3466480bps delivered:655 busy:972ms sndbuf_limited:68ms(7.0%) unacked:74 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                   
1663195127.172210 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,048ms,0) uid:20001 ino:12049244 sk:87f6 1663195127.172224 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585801476 lastrcv:585801476 lastack:585801476 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663195127.172267 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,044ms,0) uid:20001 ino:12060584 sk:87f7 1663195127.172281 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585801476 lastrcv:585801476 lastack:585801476 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663195127.172294 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,048ms,0) uid:20001 ino:12049244 sk:87f8 1663195127.172317 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585801476 lastrcv:585801476 lastack:585801476 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663195127.172334 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,044ms,0) uid:20001 ino:12060584 sk:87f9 1663195127.172349 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585801476 lastrcv:585801476 lastack:585801476 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663195127.172477 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,044ms,0) uid:20001 ino:12049244 sk:87f2 1663195127.172490 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                             
1663195127.172504 mptcp ESTAB    0      3107172          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,220ms,0) uid:20001 ino:12049244 sk:87f3 1663195127.172518 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88c                                                                                                                                                                                                                                                                                                                                                                  
1663195127.172560 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,036ms,0) uid:20001 ino:12060584 sk:87f4 1663195127.172574 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                             
1663195127.172620 mptcp ESTAB    0      104012           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,340ms,0) uid:20001 ino:12060584 sk:87f5 1663195127.172634 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4a                                                                                                                                                                                                                                                                                                                                                                   
1663195127.172675 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,040ms,0) uid:20001 ino:12049244 sk:87f6 1663195127.172689 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                             
1663195127.172734 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,036ms,0) uid:20001 ino:12060584 sk:87f7 1663195127.172749 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                             
1663195127.172763 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,040ms,0) uid:20001 ino:12049244 sk:87f8 1663195127.172777 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                             
1663195127.172791 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,036ms,0) uid:20001 ino:12060584 sk:87f9 1663195127.172805 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                             
1663195127.317080 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12049244 sk:87f2 1663195127.317092 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801620 lastrcv:585801620 lastack:585801620 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195127.317109 tcp   ESTAB    0      2907252          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,472ms,0) uid:20001 ino:12049244 sk:87f3 1663195127.317124 	 ts sack reno wscale:7,7 rto:472 rtt:271.909/5.346 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4476 bytes_sent:13215709 bytes_acked:10308458 segs_out:9337 segs_in:1094 data_segs_out:9334 send 188054915bps lastsnd:20 lastrcv:1128 pacing_rate 376108616bps delivery_rate 91490000bps delivered:7278 busy:1112ms rwnd_limited:112ms(10.1%) sndbuf_limited:348ms(31.3%) unacked:2057 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195127.317166 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12060584 sk:87f4 1663195127.317180 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801620 lastrcv:585801620 lastack:585801620 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195127.317213 tcp   ESTAB    0      104012           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,204ms,0) uid:20001 ino:12060584 sk:87f5 1663195127.317223 	 ts sack wvegas wscale:7,7 rto:448 rtt:246.039/1.489 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:74 ssthresh:74 bytes_sent:1002261 bytes_acked:898250 segs_out:731 segs_in:329 data_segs_out:728 send 3435943bps lastsnd:236 lastrcv:1132 lastack:236 pacing_rate 4123128bps delivery_rate 3466480bps delivered:655 busy:1116ms sndbuf_limited:68ms(6.1%) unacked:74 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                 
1663195127.317265 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12049244 sk:87f6 1663195127.317278 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585801624 lastrcv:585801624 lastack:585801624 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                  
1663195127.317321 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12060584 sk:87f7 1663195127.317335 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801624 lastrcv:585801624 lastack:585801624 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195127.317348 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12049244 sk:87f8 1663195127.317364 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801624 lastrcv:585801624 lastack:585801624 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195127.317378 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12060584 sk:87f9 1663195127.317392 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585801624 lastrcv:585801624 lastack:585801624 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                  
1663195127.317515 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12049244 sk:87f2 1663195127.317528 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195127.317542 mptcp ESTAB    0      2820144          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,476ms,0) uid:20001 ino:12049244 sk:87f3 1663195127.317554 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7cc                                                                                                                                                                                                                                                                                                                                                                    
1663195127.317592 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12060584 sk:87f4 1663195127.317605 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195127.317646 mptcp ESTAB    0      104012           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,196ms,0) uid:20001 ino:12060584 sk:87f5 1663195127.317660 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:4a                                                                                                                                                                                                                                                                                                                                                                     
1663195127.317701 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12049244 sk:87f6 1663195127.317712 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663195127.317750 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12060584 sk:87f7 1663195127.317763 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195127.317777 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12049244 sk:87f8 1663195127.317791 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663195127.317805 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12060584 sk:87f9 1663195127.317818 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663195127.461651 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12049244 sk:87f2 1663195127.461662 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801764 lastrcv:585801764 lastack:585801764 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195127.461674 tcp   ESTAB    0      3145728          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,476ms,0) uid:20001 ino:12049244 sk:87f3 1663195127.461686 	 ts sack reno wscale:7,7 rto:476 rtt:273.531/0.728 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4476 bytes_sent:15042121 bytes_acked:11914958 segs_out:10616 segs_in:1268 data_segs_out:10613 send 186939776bps lastrcv:1272 pacing_rate 373878520bps delivery_rate 91055616bps delivered:8409 busy:1256ms rwnd_limited:112ms(8.9%) sndbuf_limited:492ms(39.2%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.228
1663195127.461725 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12060584 sk:87f4 1663195127.461738 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801764 lastrcv:585801764 lastack:585801764 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195127.461772 tcp   ESTAB    0      101388           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,360ms,0) uid:20001 ino:12060584 sk:87f5 1663195127.461783 	 ts sack wvegas wscale:7,7 rto:476 rtt:274.831/0.368 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:73 ssthresh:73 bytes_sent:1103649 bytes_acked:1002262 segs_out:804 segs_in:366 data_segs_out:801 send 3034418bps lastsnd:108 lastrcv:1280 lastack:108 pacing_rate 3641296bps delivery_rate 3074456bps delivered:729 busy:1264ms sndbuf_limited:68ms(5.4%) unacked:73 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                    
1663195127.461819 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12049244 sk:87f6 1663195127.461830 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585801768 lastrcv:585801768 lastack:585801768 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663195127.461871 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12060584 sk:87f7 1663195127.461885 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801768 lastrcv:585801768 lastack:585801768 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195127.461899 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12049244 sk:87f8 1663195127.461916 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801768 lastrcv:585801768 lastack:585801768 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195127.461931 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12060584 sk:87f9 1663195127.461942 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585801768 lastrcv:585801768 lastack:585801768 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663195127.462060 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12049244 sk:87f2 1663195127.462074 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195127.462087 mptcp ESTAB    0      3145728          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,476ms,0) uid:20001 ino:12049244 sk:87f3 1663195127.462098 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                        
1663195127.462134 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12060584 sk:87f4 1663195127.462146 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195127.462183 mptcp ESTAB    0      101388           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,356ms,0) uid:20001 ino:12060584 sk:87f5 1663195127.462197 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:49                                                                                                                                                                                                                                                                                                                                                                         
1663195127.462238 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12049244 sk:87f6 1663195127.462252 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                   
1663195127.462292 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12060584 sk:87f7 1663195127.462303 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195127.462314 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12049244 sk:87f8 1663195127.462328 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663195127.462342 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12060584 sk:87f9 1663195127.462356 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                   
1663195127.609943 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12049244 sk:87f2 1663195127.609955 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801912 lastrcv:585801912 lastack:585801912 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195127.609968 tcp   ESTAB    0      3027204          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,460ms,0) uid:20001 ino:12049244 sk:87f3 1663195127.609988 	 ts sack reno wscale:7,7 rto:464 rtt:260.645/8.235 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4476 bytes_sent:16648465 bytes_acked:13621262 segs_out:11755 segs_in:1419 data_segs_out:11752 send 196181872bps lastsnd:8 lastrcv:1420 lastack:4 pacing_rate 392363360bps delivery_rate 90233288bps delivered:9619 busy:1404ms rwnd_limited:112ms(8.0%) sndbuf_limited:640ms(45.6%) unacked:2134 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.228
1663195127.610033 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12060584 sk:87f4 1663195127.610047 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801912 lastrcv:585801912 lastack:585801912 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195127.610091 tcp   ESTAB    0      101388           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,216ms,0) uid:20001 ino:12060584 sk:87f5 1663195127.610104 	 ts sack wvegas wscale:7,7 rto:476 rtt:274.831/0.368 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:73 ssthresh:73 bytes_sent:1103649 bytes_acked:1002262 segs_out:804 segs_in:366 data_segs_out:801 send 3034418bps lastsnd:252 lastrcv:1424 lastack:252 pacing_rate 3641296bps delivery_rate 3074456bps delivered:729 busy:1408ms sndbuf_limited:68ms(4.8%) unacked:73 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.124                          
1663195127.610145 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12049244 sk:87f6 1663195127.610159 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585801912 lastrcv:585801912 lastack:585801912 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195127.610203 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39839 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12060584 sk:87f7 1663195127.610217 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801912 lastrcv:585801912 lastack:585801912 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195127.610231 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46707 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12049244 sk:87f8 1663195127.610251 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585801912 lastrcv:585801912 lastack:585801912 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195127.610267 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58171 192.168.4.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12060584 sk:87f9 1663195127.610280 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585801912 lastrcv:585801912 lastack:585801912 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195127.610409 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:45345 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12049244 sk:87f2 1663195127.610423 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663195127.610438 mptcp ESTAB    0      2935812          192.168.10.2:54628 192.168.3.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,468ms,0) uid:20001 ino:12049244 sk:87f3 1663195127.610452 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:816                                                                                                                                                                                                                                                                                                                                                                              
1663195127.610490 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50853 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12060584 sk:87f4 1663195127.610503 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663195127.610560 mptcp ESTAB    0      101388           192.168.10.2:57232 192.168.3.1:5101 users:(("iperf3",pid=19364,fd=4)) timer:(on,208ms,0) uid:20001 ino:12060584 sk:87f5 1663195127.610573 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:49                                                                                                                                                                                                                                                                                                                                                                               
1663195127.610612 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38885 192.168.4.1:5102 users:(("iperf3",pid=19368,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12049244 sk:87f6 1663195127.610625 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
