1663195042.256270 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,928ms,0) uid:20001 ino:12092036 sk:87a4 1663195042.256341 	 balia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585716556 lastrcv:585716556 lastack:585716556 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                        
1663195043.277799 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12092036 sk:87a6 1663195043.277822 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                          
1663195043.277901 mptcp ESTAB    0      3091464          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,660ms,0) uid:20001 ino:12092036 sk:87a7 1663195043.277913 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:877                                                                                                                                                                                                                                                                                                                                               
1663195043.277925 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12097580 sk:87a8 1663195043.277940 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                          
1663195043.277954 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12097580 sk:87a9 1663195043.277968 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                  
1663195043.278041 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12092036 sk:87aa 1663195043.278056 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                  
1663195043.278069 mptcp ESTAB    0      3108600          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,680ms,0) uid:20001 ino:12097580 sk:87ab 1663195043.278080 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:882                                                                                                                                                                                                                                                                                                                                               
1663195043.423640 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12092036 sk:87a4 1663195043.423713 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585717728 lastrcv:585717728 lastack:585717728 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195043.423799 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12097580 sk:87a5 1663195043.423810 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585717728 lastrcv:585717728 lastack:585717728 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195043.423851 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12092036 sk:87a6 1663195043.423862 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585717728 lastrcv:585717728 lastack:585717728 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195043.423920 tcp   ESTAB    0      3145728          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195043.423932 	 ts sack reno wscale:7,7 rto:728 rtt:527.129/0.425 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:9770101 bytes_acked:6627230 segs_out:6912 segs_in:898 data_segs_out:6909 send 95942451bps lastsnd:4 lastrcv:1276 lastack:4 pacing_rate 191884624bps delivery_rate 47642416bps delivered:4700 busy:1264ms rwnd_limited:312ms(24.7%) sndbuf_limited:28ms(2.2%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.188
1663195043.423945 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12097580 sk:87a8 1663195043.423959 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585717728 lastrcv:585717728 lastack:585717728 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663195043.423974 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12097580 sk:87a9 1663195043.423988 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585717728 lastrcv:585717728 lastack:585717728 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195043.424050 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12092036 sk:87aa 1663195043.424066 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585717728 lastrcv:585717728 lastack:585717728 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663195043.424081 tcp   ESTAB    0      3100032          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195043.424095 	 ts sack balia wscale:7,7 rto:732 rtt:530.194/0.934 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4411 bytes_sent:9440233 bytes_acked:6340202 segs_out:6673 segs_in:796 data_segs_out:6670 send 95043067bps lastsnd:4 lastrcv:1276 pacing_rate 190086040bps delivery_rate 44269680bps delivered:4499 busy:1264ms rwnd_limited:400ms(31.6%) sndbuf_limited:4ms(0.3%) unacked:2172 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                       
1663195043.424135 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12092036 sk:87a4 1663195043.424148 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195043.424210 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12097580 sk:87a5 1663195043.424223 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195043.424264 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12092036 sk:87a6 1663195043.424278 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663195043.424346 mptcp ESTAB    0      3157308          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,204ms,0) uid:20001 ino:12092036 sk:87a7 1663195043.424357 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                    
1663195043.424369 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12097580 sk:87a8 1663195043.424380 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                               
1663195043.424393 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12097580 sk:87a9 1663195043.424408 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195043.424478 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12092036 sk:87aa 1663195043.424492 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                       
1663195043.424506 mptcp ESTAB    0      3100032          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,724ms,0) uid:20001 ino:12097580 sk:87ab 1663195043.424517 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87c                                                                                                                                                                                                                                                                                                                                                                                    
1663195043.569106 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12092036 sk:87a4 1663195043.569186 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585717872 lastrcv:585717872 lastack:585717872 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195043.569263 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12097580 sk:87a5 1663195043.569279 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585717872 lastrcv:585717872 lastack:585717872 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195043.569315 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12092036 sk:87a6 1663195043.569326 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585717872 lastrcv:585717872 lastack:585717872 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663195043.569389 tcp   ESTAB    0      2998644          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,724ms,0) uid:20001 ino:12092036 sk:87a7 1663195043.569404 	 ts sack reno wscale:7,7 rto:736 rtt:532.139/0.304 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4430 bytes_sent:10588345 bytes_acked:7589702 segs_out:7488 segs_in:1030 data_segs_out:7485 send 95103573bps lastsnd:24 lastrcv:1420 lastack:12 pacing_rate 190206960bps delivery_rate 46926560bps delivered:5374 busy:1408ms rwnd_limited:312ms(22.2%) sndbuf_limited:172ms(12.2%) unacked:2112 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188
1663195043.569427 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12097580 sk:87a8 1663195043.569452 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585717872 lastrcv:585717872 lastack:585717872 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663195043.569471 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12097580 sk:87a9 1663195043.569485 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585717876 lastrcv:585717876 lastack:585717876 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195043.569547 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12092036 sk:87aa 1663195043.569563 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585717876 lastrcv:585717876 lastack:585717876 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195043.569578 tcp   ESTAB    0      3145728          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195043.569593 	 ts sack balia wscale:7,7 rto:732 rtt:530.493/0.45 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4411 bytes_sent:10254193 bytes_acked:7115606 segs_out:7243 segs_in:887 data_segs_out:7240 send 94989498bps lastrcv:1424 pacing_rate 189978856bps delivery_rate 47416944bps delivered:5042 busy:1412ms rwnd_limited:400ms(28.3%) sndbuf_limited:152ms(10.8%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.219          
1663195043.569634 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12092036 sk:87a4 1663195043.569649 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195043.569713 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12097580 sk:87a5 1663195043.569730 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195043.569773 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12092036 sk:87a6 1663195043.569787 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663195043.569857 mptcp ESTAB    0      2998644          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,716ms,0) uid:20001 ino:12092036 sk:87a7 1663195043.569869 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:840                                                                                                                                                                                                                                                                                                                                                                             
1663195043.569881 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12097580 sk:87a8 1663195043.569892 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                        
1663195043.569906 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12097580 sk:87a9 1663195043.569920 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195043.569994 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12092036 sk:87aa 1663195043.570008 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                
1663195043.570022 mptcp ESTAB    0      3145728          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,732ms,0) uid:20001 ino:12097580 sk:87ab 1663195043.570036 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                             
1663195043.715394 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:12092036 sk:87a4 1663195043.715467 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585718016 lastrcv:585718016 lastack:585718016 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195043.715530 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12097580 sk:87a5 1663195043.715541 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585718020 lastrcv:585718020 lastack:585718020 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195043.715584 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12092036 sk:87a6 1663195043.715603 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585718020 lastrcv:585718020 lastack:585718020 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195043.715659 tcp   ESTAB    0      3086056          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,716ms,0) uid:20001 ino:12092036 sk:87a7 1663195043.715675 	 ts sack reno wscale:7,7 rto:716 rtt:514.604/7.377 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:11955761 bytes_acked:8869706 segs_out:8448 segs_in:1175 data_segs_out:8445 send 98632797bps lastsnd:4 lastrcv:1568 pacing_rate 197265400bps delivery_rate 46806216bps delivered:6271 busy:1556ms rwnd_limited:312ms(20.1%) sndbuf_limited:320ms(20.6%) unacked:2175 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188                          
1663195043.715689 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12097580 sk:87a8 1663195043.715700 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585718020 lastrcv:585718020 lastack:585718020 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195043.715711 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12097580 sk:87a9 1663195043.715722 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585718020 lastrcv:585718020 lastack:585718020 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195043.715777 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12092036 sk:87aa 1663195043.715794 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585718020 lastrcv:585718020 lastack:585718020 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195043.715808 tcp   ESTAB    0      3145728          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,624ms,0) uid:20001 ino:12097580 sk:87ab 1663195043.715822 	 ts sack balia wscale:7,7 rto:732 rtt:530.163/0.34 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4411 bytes_sent:10705441 bytes_acked:7563998 segs_out:7559 segs_in:944 data_segs_out:7556 send 95048625bps lastsnd:108 lastrcv:1568 lastack:108 pacing_rate 190097024bps delivery_rate 47412664bps delivered:5356 busy:1556ms rwnd_limited:400ms(25.7%) sndbuf_limited:296ms(19.0%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.219
1663195043.715863 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12092036 sk:87a4 1663195043.715877 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663195043.715939 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12097580 sk:87a5 1663195043.715950 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663195043.715987 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12092036 sk:87a6 1663195043.716001 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                      
1663195043.716068 mptcp ESTAB    0      3144908          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,196ms,0) uid:20001 ino:12092036 sk:87a7 1663195043.716079 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                           
1663195043.716090 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60841 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12097580 sk:87a8 1663195043.716102 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                      
1663195043.716114 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42541 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12097580 sk:87a9 1663195043.716126 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663195043.716194 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39671 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12092036 sk:87aa 1663195043.716208 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663195043.716221 mptcp ESTAB    0      3145728          192.168.10.2:57184 192.168.3.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,616ms,0) uid:20001 ino:12097580 sk:87ab 1663195043.716232 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                           
1663195043.861301 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58387 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12092036 sk:87a4 1663195043.861379 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585718164 lastrcv:585718164 lastack:585718164 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195043.861451 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:52949 192.168.4.1:5101 users:(("iperf3",pid=17501,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12097580 sk:87a5 1663195043.861462 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:1 lastsnd:585718164 lastrcv:585718164 lastack:585718164 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663195043.861501 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34099 192.168.4.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,1.340ms,1) uid:20001 ino:12092036 sk:87a6 1663195043.861512 	 balia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:10 segs_out:2 lastsnd:585718164 lastrcv:585718164 lastack:585718164 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663195043.861572 tcp   ESTAB    0      3144604          192.168.10.2:54580 192.168.3.1:5102 users:(("iperf3",pid=17505,fd=4)) timer:(on,260ms,0) uid:20001 ino:12092036 sk:87a7 1663195043.861585 	 ts sack reno wscale:7,7 rto:732 rtt:529.912/0.712 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:12453313 bytes_acked:9308710 segs_out:8801 segs_in:1226 data_segs_out:8798 send 95783511bps lastsnd:60 lastrcv:1712 lastack:60 pacing_rate 191566880bps delivery_rate 47088224bps delivered:6579 busy:1700ms rwnd_limited:312ms(18.4%) sndbuf_limited:464ms(27.3%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.188
