1663196449.295986 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,924ms,0) uid:20001 ino:12172677 sk:8d10 1663196449.295999 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587123600 lastrcv:587123600 lastack:587123600 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196450.176893 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,036ms,0) uid:20001 ino:12172677 sk:8d10 1663196450.176906 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                        
1663196450.176980 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,036ms,0) uid:20001 ino:12241367 sk:8d11 1663196450.176995 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                        
1663196450.177070 mptcp ESTAB    0      3145728          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,112ms,0) uid:20001 ino:12241367 sk:8d12 1663196450.177084 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                             
1663196450.177099 mptcp ESTAB    0      3145728          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,248ms,0) uid:20001 ino:12172677 sk:8d13 1663196450.177112 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                             
1663196450.177186 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,036ms,0) uid:20001 ino:12241367 sk:8d14 1663196450.177201 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                        
1663196450.177218 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,036ms,0) uid:20001 ino:12172677 sk:8d15 1663196450.177234 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                        
1663196450.177249 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,036ms,0) uid:20001 ino:12241367 sk:8d16 1663196450.177264 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                        
1663196450.177306 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,036ms,0) uid:20001 ino:12172677 sk:8d17 1663196450.177321 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                        
1663196450.321727 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12172677 sk:8d10 1663196450.321741 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124624 lastrcv:587124624 lastack:587124624 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663196450.321807 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12241367 sk:8d11 1663196450.321819 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124628 lastrcv:587124628 lastack:587124628 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663196450.321884 tcp   ESTAB    0      2767464          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,724ms,0) uid:20001 ino:12241367 sk:8d12 1663196450.321896 	 ts sack olia wscale:7,7 rto:724 rtt:474.824/1.233 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4429 bytes_sent:9113377 bytes_acked:6345914 segs_out:6420 segs_in:749 data_segs_out:6417 send 106559264bps lastsnd:32 lastrcv:1136 pacing_rate 213118472bps delivery_rate 52737120bps delivered:4470 busy:1120ms rwnd_limited:256ms(22.9%) unacked:1948 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178                         
1663196450.321908 tcp   ESTAB    0      3145728          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,340ms,0) uid:20001 ino:12172677 sk:8d13 1663196450.321921 	 ts sack reno wscale:7,7 rto:668 rtt:416.642/3.764 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3472 bytes_sent:8063797 bytes_acked:4929494 segs_out:5678 segs_in:597 data_segs_out:5675 send 95199543bps lastsnd:88 lastrcv:1136 lastack:120 pacing_rate 190399080bps delivery_rate 47152448bps delivered:3472 busy:1120ms rwnd_limited:128ms(11.4%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.325
1663196450.321990 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12241367 sk:8d14 1663196450.322004 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124628 lastrcv:587124628 lastack:587124628 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663196450.322018 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12172677 sk:8d15 1663196450.322030 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587124628 lastrcv:587124628 lastack:587124628 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                              
1663196450.322042 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12241367 sk:8d16 1663196450.322054 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587124628 lastrcv:587124628 lastack:587124628 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                              
1663196450.322103 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12172677 sk:8d17 1663196450.322117 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124628 lastrcv:587124628 lastack:587124628 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                          
1663196450.322158 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12172677 sk:8d10 1663196450.322172 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663196450.322241 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12241367 sk:8d11 1663196450.322255 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663196450.322324 mptcp ESTAB    0      2703204          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,724ms,0) uid:20001 ino:12241367 sk:8d12 1663196450.322337 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:76e                                                                                                                                                                                                                                                                                                                                                              
1663196450.322351 mptcp ESTAB    0      3145728          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,336ms,0) uid:20001 ino:12172677 sk:8d13 1663196450.322365 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                              
1663196450.322432 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12241367 sk:8d14 1663196450.322446 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663196450.322462 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12172677 sk:8d15 1663196450.322475 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                         
1663196450.322486 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12241367 sk:8d16 1663196450.322499 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                         
1663196450.322537 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12172677 sk:8d17 1663196450.322551 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                 
1663196450.468427 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12172677 sk:8d10 1663196450.468439 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124772 lastrcv:587124772 lastack:587124772 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663196450.468496 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12241367 sk:8d11 1663196450.468515 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124772 lastrcv:587124772 lastack:587124772 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663196450.468575 tcp   ESTAB    0      3145728          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,724ms,0) uid:20001 ino:12241367 sk:8d12 1663196450.468586 	 ts sack olia wscale:7,7 rto:724 rtt:474.739/0.388 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4433 bytes_sent:11185269 bytes_acked:8046682 segs_out:7883 segs_in:941 data_segs_out:7880 send 106674598bps lastrcv:1280 pacing_rate 213349136bps delivery_rate 52918744bps delivered:5671 busy:1264ms rwnd_limited:256ms(20.3%) sndbuf_limited:132ms(10.4%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.178
1663196450.468597 tcp   ESTAB    0      3129676          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,688ms,0) uid:20001 ino:12172677 sk:8d13 1663196450.468608 	 ts sack reno wscale:7,7 rto:688 rtt:435.415/29.853 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3494 bytes_sent:8082017 bytes_acked:4960910 segs_out:5692 segs_in:600 data_segs_out:5689 send 91672212bps lastrcv:1280 pacing_rate 183344048bps delivery_rate 42112016bps delivered:3494 busy:1264ms rwnd_limited:272ms(21.5%) unacked:2196 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.325                             
1663196450.468672 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12241367 sk:8d14 1663196450.468686 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124772 lastrcv:587124772 lastack:587124772 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663196450.468698 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12172677 sk:8d15 1663196450.468709 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587124772 lastrcv:587124772 lastack:587124772 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                    
1663196450.468721 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12241367 sk:8d16 1663196450.468738 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587124772 lastrcv:587124772 lastack:587124772 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                    
1663196450.468776 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12172677 sk:8d17 1663196450.468789 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124776 lastrcv:587124776 lastack:587124776 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                
1663196450.468824 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12172677 sk:8d10 1663196450.468839 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663196450.468902 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12241367 sk:8d11 1663196450.468915 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663196450.468980 mptcp ESTAB    0      3145728          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,716ms,0) uid:20001 ino:12241367 sk:8d12 1663196450.468992 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a2                                                                                                                                                                                                                                                                                                                                                                    
1663196450.469004 mptcp ESTAB    0      3126172          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,232ms,0) uid:20001 ino:12172677 sk:8d13 1663196450.469019 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                    
1663196450.469082 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12241367 sk:8d14 1663196450.469096 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663196450.469108 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12172677 sk:8d15 1663196450.469119 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663196450.469132 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12241367 sk:8d16 1663196450.469146 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                               
1663196450.469181 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12172677 sk:8d17 1663196450.469195 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                       
1663196450.615249 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12172677 sk:8d10 1663196450.615261 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124916 lastrcv:587124916 lastack:587124916 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196450.615327 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12241367 sk:8d11 1663196450.615339 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124916 lastrcv:587124916 lastack:587124916 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196450.615403 tcp   ESTAB    0      3115740          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,672ms,0) uid:20001 ino:12241367 sk:8d12 1663196450.615415 	 ts sack olia wscale:7,7 rto:732 rtt:484.571/17.359 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4433 bytes_sent:11192409 bytes_acked:8076670 segs_out:7888 segs_in:943 data_segs_out:7885 send 104510158bps lastsnd:64 lastrcv:1428 lastack:60 pacing_rate 209019992bps delivery_rate 44932872bps delivered:5692 busy:1412ms rwnd_limited:256ms(18.1%) sndbuf_limited:280ms(19.8%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196450.615426 tcp   ESTAB    0      2871552          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,784ms,0) uid:20001 ino:12172677 sk:8d13 1663196450.615438 	 ts sack reno wscale:7,7 rto:784 rtt:531.328/0.641 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4443 bytes_sent:9517345 bytes_acked:6645794 segs_out:6707 segs_in:776 data_segs_out:6704 send 95528246bps lastsnd:24 lastrcv:1428 pacing_rate 191056264bps delivery_rate 47196752bps delivered:4680 busy:1412ms rwnd_limited:316ms(22.4%) sndbuf_limited:28ms(2.0%) unacked:2025 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.325                
1663196450.615501 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12241367 sk:8d14 1663196450.615514 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124920 lastrcv:587124920 lastack:587124920 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196450.615529 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12172677 sk:8d15 1663196450.615543 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587124920 lastrcv:587124920 lastack:587124920 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663196450.615557 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12241367 sk:8d16 1663196450.615574 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587124920 lastrcv:587124920 lastack:587124920 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663196450.615624 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12172677 sk:8d17 1663196450.615641 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587124920 lastrcv:587124920 lastack:587124920 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196450.615679 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12172677 sk:8d10 1663196450.615691 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663196450.615758 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12241367 sk:8d11 1663196450.615770 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663196450.615831 mptcp ESTAB    0      3115740          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,668ms,0) uid:20001 ino:12241367 sk:8d12 1663196450.615846 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:892                                                                                                                                                                                                                                                                                                                                                                              
1663196450.615860 mptcp ESTAB    0      2804280          192.168.10.2:55378 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,784ms,0) uid:20001 ino:12172677 sk:8d13 1663196450.615873 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7b9                                                                                                                                                                                                                                                                                                                                                                              
1663196450.615939 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47029 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12241367 sk:8d14 1663196450.615953 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663196450.615967 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60325 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12172677 sk:8d15 1663196450.615981 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663196450.615995 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56487 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12241367 sk:8d16 1663196450.616008 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663196450.616047 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57019 192.168.3.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12172677 sk:8d17 1663196450.616060 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663196450.760997 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57383 192.168.4.1:5102 users:(("iperf3",pid=15972,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12172677 sk:8d10 1663196450.761010 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587125064 lastrcv:587125064 lastack:587125064 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663196450.761066 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39351 192.168.4.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12241367 sk:8d11 1663196450.761077 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587125064 lastrcv:587125064 lastack:587125064 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663196450.761150 tcp   ESTAB    0      3145728          192.168.10.2:57982 192.168.3.1:5101 users:(("iperf3",pid=15968,fd=4)) timer:(on,772ms,0) uid:20001 ino:12241367 sk:8d12 1663196450.761161 	 ts sack olia wscale:7,7 rto:772 rtt:523.806/0.349 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4433 bytes_sent:11602225 bytes_acked:8463638 segs_out:8176 segs_in:993 data_segs_out:8173 send 96681962bps lastrcv:1572 pacing_rate 193363832bps delivery_rate 48190768bps delivered:5963 busy:1556ms rwnd_limited:256ms(16.5%) sndbuf_limited:424ms(27.2%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.178      
