1663195483.276034 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,920ms,0) uid:20001 ino:12134015 sk:8943 1663195483.276105 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586157580 lastrcv:586157580 lastack:586157580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195485.320250 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42573 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,904ms,1) uid:20001 ino:12139713 sk:8949 1663195485.320261 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                
1663195485.320272 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41287 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,900ms,1) uid:20001 ino:12134015 sk:894a 1663195485.320285 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                
1663195485.464884 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,760ms,1) uid:20001 ino:12134015 sk:8943 1663195485.464954 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586159768 lastrcv:586159768 lastack:586159768 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195485.464972 tcp   ESTAB    0      62832            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,308ms,0) uid:20001 ino:12134015 sk:8944 1663195485.464985 	 ts sack pcc_loss wscale:7,7 rto:480 rtt:269.292/2.774 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:354 bytes_sent:675481 bytes_acked:612650 segs_out:495 segs_in:248 data_segs_out:492 send 15017513bps lastsnd:36 lastrcv:2300 lastack:52 pacing_rate 7520000bps delivery_rate 1849944bps delivered:447 busy:2284ms sndbuf_limited:1924ms(84.2%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                                    
1663195485.465019 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,760ms,1) uid:20001 ino:12134015 sk:8945 1663195485.465037 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586159768 lastrcv:586159768 lastack:586159768 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663195485.465071 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,764ms,1) uid:20001 ino:12139713 sk:8946 1663195485.465082 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586159768 lastrcv:586159768 lastack:586159768 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663195485.465116 tcp   ESTAB    0      3100032          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,200ms,0) uid:20001 ino:12139713 sk:8947 1663195485.465129 	 ts sack reno wscale:7,7 rto:452 rtt:249.404/2.859 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:27277421 bytes_acked:24177390 segs_out:19291 segs_in:2463 data_segs_out:19288 send 205985983bps lastsnd:4 lastrcv:2304 lastack:4 pacing_rate 411971960bps delivery_rate 87696768bps delivered:17097 busy:2288ms rwnd_limited:92ms(4.0%) sndbuf_limited:1544ms(67.5%) unacked:2192 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195485.465267 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50761 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,760ms,1) uid:20001 ino:12139713 sk:8948 1663195485.465287 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586159772 lastrcv:586159772 lastack:586159772 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195485.465302 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42573 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,760ms,1) uid:20001 ino:12139713 sk:8949 1663195485.465317 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586159772 lastrcv:586159772 lastack:586159772 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663195485.465330 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41287 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,756ms,1) uid:20001 ino:12134015 sk:894a 1663195485.465344 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586159772 lastrcv:586159772 lastack:586159772 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663195485.465358 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,752ms,1) uid:20001 ino:12134015 sk:8943 1663195485.465371 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663195485.465385 mptcp ESTAB    0      62832            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,300ms,0) uid:20001 ino:12134015 sk:8944 1663195485.465398 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                
1663195485.465433 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,752ms,1) uid:20001 ino:12134015 sk:8945 1663195485.465446 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663195485.465489 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,756ms,1) uid:20001 ino:12139713 sk:8946 1663195485.465503 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663195485.465544 mptcp ESTAB    0      3145728          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,200ms,0) uid:20001 ino:12139713 sk:8947 1663195485.465557 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                               
1663195485.465698 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50761 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,756ms,1) uid:20001 ino:12139713 sk:8948 1663195485.465712 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663195485.465725 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42573 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,756ms,1) uid:20001 ino:12139713 sk:8949 1663195485.465737 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663195485.465748 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41287 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,752ms,1) uid:20001 ino:12134015 sk:894a 1663195485.465759 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663195485.611644 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,616ms,1) uid:20001 ino:12134015 sk:8943 1663195485.611720 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586159912 lastrcv:586159912 lastack:586159912 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195485.611739 tcp   ESTAB    0      62832            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,208ms,0) uid:20001 ino:12134015 sk:8944 1663195485.611751 	 ts sack pcc_loss wscale:7,7 rto:472 rtt:263.258/8.168 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:346 bytes_sent:698329 bytes_acked:656786 segs_out:511 segs_in:266 data_segs_out:508 send 15014564bps lastrcv:2444 pacing_rate 7520000bps delivery_rate 1758592bps delivered:479 busy:2428ms sndbuf_limited:2068ms(85.2%) unacked:30 rcv_space:14280 rcv_ssthresh:64108 notsent:21288 minrtt:30.219                                             
1663195485.611792 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,612ms,1) uid:20001 ino:12134015 sk:8945 1663195485.611806 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586159916 lastrcv:586159916 lastack:586159916 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195485.611841 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,616ms,1) uid:20001 ino:12139713 sk:8946 1663195485.611852 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586159916 lastrcv:586159916 lastack:586159916 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195485.611883 tcp   ESTAB    0      2788728          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,468ms,0) uid:20001 ino:12139713 sk:8947 1663195485.611894 	 ts sack reno wscale:7,7 rto:472 rtt:268.563/0.726 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:28638305 bytes_acked:25849578 segs_out:20258 segs_in:2619 data_segs_out:20255 send 191291161bps lastsnd:28 lastrcv:2448 lastack:4 pacing_rate 382581248bps delivery_rate 93712776bps delivered:18282 busy:2432ms rwnd_limited:92ms(3.8%) sndbuf_limited:1688ms(69.4%) unacked:1974 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195485.612035 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50761 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,616ms,1) uid:20001 ino:12139713 sk:8948 1663195485.612052 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586159916 lastrcv:586159916 lastack:586159916 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195485.612067 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42573 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,616ms,1) uid:20001 ino:12139713 sk:8949 1663195485.612081 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586159916 lastrcv:586159916 lastack:586159916 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195485.612095 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41287 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,612ms,1) uid:20001 ino:12134015 sk:894a 1663195485.612108 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586159916 lastrcv:586159916 lastack:586159916 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195485.612122 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,608ms,1) uid:20001 ino:12134015 sk:8943 1663195485.612135 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195485.612149 mptcp ESTAB    0      62832            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,268ms,0) uid:20001 ino:12134015 sk:8944 1663195485.612162 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:20                                                                                                                                                                                                                                                                                                                                                                                 
1663195485.612197 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,604ms,1) uid:20001 ino:12134015 sk:8945 1663195485.612211 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195485.612253 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,608ms,1) uid:20001 ino:12139713 sk:8946 1663195485.612266 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195485.612307 mptcp ESTAB    0      3137160          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,472ms,0) uid:20001 ino:12139713 sk:8947 1663195485.612321 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                
1663195485.612460 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50761 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,608ms,1) uid:20001 ino:12139713 sk:8948 1663195485.612473 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195485.612487 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42573 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,608ms,1) uid:20001 ino:12139713 sk:8949 1663195485.612500 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195485.612511 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41287 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,604ms,1) uid:20001 ino:12134015 sk:894a 1663195485.612522 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195485.757043 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,468ms,1) uid:20001 ino:12134015 sk:8943 1663195485.757119 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586160060 lastrcv:586160060 lastack:586160060 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195485.757141 tcp   ESTAB    0      62832            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,304ms,0) uid:20001 ino:12134015 sk:8944 1663195485.757155 	 ts sack pcc_loss wscale:7,7 rto:472 rtt:266.229/6.116 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:350 bytes_sent:738313 bytes_acked:675482 segs_out:541 segs_in:275 data_segs_out:538 send 15018649bps lastsnd:44 lastrcv:2592 lastack:60 pacing_rate 7520000bps delivery_rate 1846936bps delivered:493 busy:2576ms sndbuf_limited:2216ms(86.0%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.219                                                 
1663195485.757190 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,468ms,1) uid:20001 ino:12134015 sk:8945 1663195485.757208 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586160060 lastrcv:586160060 lastack:586160060 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663195485.757253 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,472ms,1) uid:20001 ino:12139713 sk:8946 1663195485.757265 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586160060 lastrcv:586160060 lastack:586160060 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663195485.757301 tcp   ESTAB    0      3100032          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,448ms,0) uid:20001 ino:12139713 sk:8947 1663195485.757315 	 ts sack reno wscale:7,7 rto:452 rtt:250.609/4.997 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:30667337 bytes_acked:27570162 segs_out:21680 segs_in:2766 data_segs_out:21677 send 204995543bps lastsnd:4 lastrcv:2596 lastack:4 pacing_rate 409990472bps delivery_rate 84001224bps delivered:19494 busy:2580ms rwnd_limited:92ms(3.6%) sndbuf_limited:1836ms(71.2%) unacked:2184 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.139
1663195485.757462 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50761 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,468ms,1) uid:20001 ino:12139713 sk:8948 1663195485.757482 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586160064 lastrcv:586160064 lastack:586160064 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195485.757498 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42573 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,468ms,1) uid:20001 ino:12139713 sk:8949 1663195485.757513 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586160064 lastrcv:586160064 lastack:586160064 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663195485.757528 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41287 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,464ms,1) uid:20001 ino:12134015 sk:894a 1663195485.757542 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586160064 lastrcv:586160064 lastack:586160064 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                 
1663195485.757556 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,460ms,1) uid:20001 ino:12134015 sk:8943 1663195485.757570 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195485.757584 mptcp ESTAB    0      62832            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,296ms,0) uid:20001 ino:12134015 sk:8944 1663195485.757598 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                             
1663195485.757635 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,460ms,1) uid:20001 ino:12134015 sk:8945 1663195485.757647 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195485.757689 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,464ms,1) uid:20001 ino:12139713 sk:8946 1663195485.757703 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195485.757745 mptcp ESTAB    0      3101460          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,452ms,0) uid:20001 ino:12139713 sk:8947 1663195485.757759 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88b                                                                                                                                                                                                                                                                                                                                                                                            
1663195485.757916 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50761 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,464ms,1) uid:20001 ino:12139713 sk:8948 1663195485.757930 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                         
1663195485.757944 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42573 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,464ms,1) uid:20001 ino:12139713 sk:8949 1663195485.757956 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195485.757971 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41287 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,460ms,1) uid:20001 ino:12134015 sk:894a 1663195485.757985 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                 
1663195485.904902 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51735 192.168.4.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,320ms,1) uid:20001 ino:12134015 sk:8943 1663195485.904979 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586160208 lastrcv:586160208 lastack:586160208 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663195485.904999 tcp   ESTAB    0      51408            192.168.10.2:57436 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,468ms,0) uid:20001 ino:12134015 sk:8944 1663195485.905012 	 ts sack pcc_loss wscale:7,7 rto:472 rtt:264.092/8.926 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:392 bytes_sent:758305 bytes_acked:718322 segs_out:555 segs_in:291 data_segs_out:552 send 16957000bps lastsnd:4 lastrcv:2740 lastack:4 pacing_rate 8480000bps delivery_rate 1667528bps delivered:524 busy:2724ms sndbuf_limited:2364ms(86.8%) unacked:29 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.219               
1663195485.905047 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35035 192.168.3.1:5101 users:(("iperf3",pid=27056,fd=4)) timer:(on,320ms,1) uid:20001 ino:12134015 sk:8945 1663195485.905063 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586160208 lastrcv:586160208 lastack:586160208 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195485.905099 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50925 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,324ms,1) uid:20001 ino:12139713 sk:8946 1663195485.905111 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586160208 lastrcv:586160208 lastack:586160208 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195485.905147 tcp   ESTAB    0      2858700          192.168.10.2:54830 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,472ms,0) uid:20001 ino:12139713 sk:8947 1663195485.905160 	 ts sack reno wscale:7,7 rto:472 rtt:269.631/1.136 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4497 bytes_sent:32105333 bytes_acked:29246634 segs_out:22699 segs_in:2926 data_segs_out:22696 send 190533462bps lastsnd:24 lastrcv:2740 pacing_rate 381066392bps delivery_rate 93321368bps delivered:20682 busy:2724ms rwnd_limited:92ms(3.4%) sndbuf_limited:1980ms(72.7%) unacked:2015 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.139
1663195485.905303 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50761 192.168.4.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,324ms,1) uid:20001 ino:12139713 sk:8948 1663195485.905323 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586160208 lastrcv:586160208 lastack:586160208 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663195485.905338 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42573 192.168.3.1:5102 users:(("iperf3",pid=27060,fd=4)) timer:(on,324ms,1) uid:20001 ino:12139713 sk:8949 1663195485.905352 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586160208 lastrcv:586160208 lastack:586160208 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
