1663195000.309381 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,920ms,0) uid:20001 ino:12090194 sk:877e 1663195000.309456 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585674612 lastrcv:585674612 lastack:585674612 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195001.329813 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:12091413 sk:8780 1663195001.329823 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675632 lastrcv:585675632 lastack:585675632 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195001.329834 tcp   ESTAB    0      3145728          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,648ms,0) uid:20001 ino:12091413 sk:8781 1663195001.329845 	 ts sack reno wscale:7,7 rto:648 rtt:445.002/22.68 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3200 bytes_sent:7626829 bytes_acked:4495382 segs_out:5406 segs_in:650 data_segs_out:5403 send 82149743bps lastrcv:1132 pacing_rate 164299160bps delivery_rate 39538296bps delivered:3200 busy:1120ms rwnd_limited:292ms(26.1%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:30.196                                
1663195001.329856 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12091413 sk:8782 1663195001.329875 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585675636 lastrcv:585675636 lastack:585675636 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663195001.329935 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12091413 sk:8783 1663195001.329946 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675636 lastrcv:585675636 lastack:585675636 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195001.330007 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12090194 sk:8784 1663195001.330020 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675636 lastrcv:585675636 lastack:585675636 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195001.330061 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12090194 sk:8785 1663195001.330080 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675636 lastrcv:585675636 lastack:585675636 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195001.330146 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12090194 sk:877e 1663195001.330157 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663195001.330193 mptcp ESTAB    0      2850288          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,640ms,0) uid:20001 ino:12090194 sk:877f 1663195001.330206 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7d5                                                                                                                                                                                                                                                                                                                                                                       
1663195001.330221 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12091413 sk:8780 1663195001.330235 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663195001.330249 mptcp ESTAB    0      3127164          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,196ms,0) uid:20001 ino:12091413 sk:8781 1663195001.330262 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                       
1663195001.330276 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12091413 sk:8782 1663195001.330287 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663195001.330345 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12091413 sk:8783 1663195001.330358 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663195001.330426 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12090194 sk:8784 1663195001.330442 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663195001.330478 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12090194 sk:8785 1663195001.330489 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663195001.475471 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12090194 sk:877e 1663195001.475544 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585675780 lastrcv:585675780 lastack:585675780 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195001.475626 tcp   ESTAB    0      3145728          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,184ms,0) uid:20001 ino:12090194 sk:877f 1663195001.475638 	 ts sack reno wscale:7,7 rto:656 rtt:453.75/0.42 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4424 bytes_sent:9939581 bytes_acked:6800018 segs_out:7022 segs_in:880 data_segs_out:7019 send 111382426bps lastsnd:136 lastrcv:1280 lastack:156 pacing_rate 222764600bps delivery_rate 55232592bps delivered:4812 busy:1268ms rwnd_limited:236ms(18.6%) sndbuf_limited:204ms(16.1%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:6164 minrtt:30.119
1663195001.475649 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12091413 sk:8780 1663195001.475659 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675780 lastrcv:585675780 lastack:585675780 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195001.475670 tcp   ESTAB    0      3145728          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,200ms,0) uid:20001 ino:12091413 sk:8781 1663195001.475682 	 ts sack reno wscale:7,7 rto:728 rtt:527.585/4.57 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4400 bytes_sent:9353281 bytes_acked:6207554 segs_out:6616 segs_in:829 data_segs_out:6613 send 95274885bps lastrcv:1280 pacing_rate 190549720bps delivery_rate 47204208bps delivered:4400 busy:1268ms rwnd_limited:336ms(26.5%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.196                                                                 
1663195001.475693 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12091413 sk:8782 1663195001.475709 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585675780 lastrcv:585675780 lastack:585675780 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195001.475773 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12091413 sk:8783 1663195001.475786 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675780 lastrcv:585675780 lastack:585675780 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195001.475846 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12090194 sk:8784 1663195001.475859 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675780 lastrcv:585675780 lastack:585675780 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195001.475900 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12090194 sk:8785 1663195001.475922 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675780 lastrcv:585675780 lastack:585675780 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195001.475988 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12090194 sk:877e 1663195001.475999 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195001.476035 mptcp ESTAB    0      3145728          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,176ms,0) uid:20001 ino:12090194 sk:877f 1663195001.476048 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                         
1663195001.476062 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12091413 sk:8780 1663195001.476075 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195001.476089 mptcp ESTAB    0      3145728          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,728ms,0) uid:20001 ino:12091413 sk:8781 1663195001.476102 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                         
1663195001.476115 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12091413 sk:8782 1663195001.476127 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195001.476184 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12091413 sk:8783 1663195001.476197 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195001.476266 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12090194 sk:8784 1663195001.476280 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195001.476314 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12090194 sk:8785 1663195001.476327 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195001.620949 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12090194 sk:877e 1663195001.621024 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585675924 lastrcv:585675924 lastack:585675924 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195001.621068 tcp   ESTAB    0      2995788          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,720ms,0) uid:20001 ino:12090194 sk:877f 1663195001.621079 	 ts sack reno wscale:7,7 rto:732 rtt:531.709/0.231 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4430 bytes_sent:10652605 bytes_acked:7656818 segs_out:7525 segs_in:999 data_segs_out:7522 send 95180484bps lastsnd:24 lastrcv:1424 lastack:12 pacing_rate 190360832bps delivery_rate 47352360bps delivered:5415 busy:1412ms rwnd_limited:236ms(16.7%) sndbuf_limited:348ms(24.6%) unacked:2108 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119
1663195001.621090 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12091413 sk:8780 1663195001.621101 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675924 lastrcv:585675924 lastack:585675924 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195001.621113 tcp   ESTAB    0      3145728          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195001.621124 	 ts sack reno wscale:7,7 rto:732 rtt:531.193/0.326 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4430 bytes_sent:10211353 bytes_acked:7069910 segs_out:7221 segs_in:946 data_segs_out:7218 send 95272942bps lastrcv:1424 pacing_rate 190545792bps delivery_rate 47454384bps delivered:5014 busy:1412ms rwnd_limited:336ms(23.8%) sndbuf_limited:140ms(9.9%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.196          
1663195001.621135 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12091413 sk:8782 1663195001.621147 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585675924 lastrcv:585675924 lastack:585675924 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195001.621217 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12091413 sk:8783 1663195001.621228 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675924 lastrcv:585675924 lastack:585675924 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195001.621288 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12090194 sk:8784 1663195001.621301 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675924 lastrcv:585675924 lastack:585675924 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195001.621342 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12090194 sk:8785 1663195001.621361 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585675928 lastrcv:585675928 lastack:585675928 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195001.621426 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12090194 sk:877e 1663195001.621440 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                       
1663195001.621477 mptcp ESTAB    0      2995788          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,712ms,0) uid:20001 ino:12090194 sk:877f 1663195001.621491 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:83c                                                                                                                                                                                                                                                                                                                                                                            
1663195001.621505 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12091413 sk:8780 1663195001.621518 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195001.621532 mptcp ESTAB    0      3137160          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,732ms,0) uid:20001 ino:12091413 sk:8781 1663195001.621546 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                            
1663195001.621559 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12091413 sk:8782 1663195001.621573 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                       
1663195001.621631 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12091413 sk:8783 1663195001.621643 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195001.621709 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12090194 sk:8784 1663195001.621725 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195001.621762 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12090194 sk:8785 1663195001.621773 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                               
1663195001.768385 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12090194 sk:877e 1663195001.768457 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585676072 lastrcv:585676072 lastack:585676072 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195001.768507 tcp   ESTAB    0      3084324          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,712ms,0) uid:20001 ino:12090194 sk:877f 1663195001.768518 	 ts sack reno wscale:7,7 rto:716 rtt:514.65/9.198 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4450 bytes_sent:12012577 bytes_acked:8928254 segs_out:8482 segs_in:1145 data_segs_out:8479 send 98779365bps lastsnd:8 lastrcv:1572 lastack:4 pacing_rate 197558584bps delivery_rate 46764120bps delivered:6306 busy:1560ms rwnd_limited:236ms(15.1%) sndbuf_limited:496ms(31.8%) unacked:2174 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.119                  
1663195001.768528 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12091413 sk:8780 1663195001.768539 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676072 lastrcv:585676072 lastack:585676072 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663195001.768550 tcp   ESTAB    0      3145728          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,628ms,0) uid:20001 ino:12091413 sk:8781 1663195001.768561 	 ts sack reno wscale:7,7 rto:736 rtt:532.183/0.556 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4430 bytes_sent:10652605 bytes_acked:7514018 segs_out:7531 segs_in:1008 data_segs_out:7528 send 95095710bps lastsnd:108 lastrcv:1572 lastack:108 pacing_rate 190191416bps delivery_rate 47411368bps delivered:5325 busy:1560ms rwnd_limited:336ms(21.5%) sndbuf_limited:288ms(18.5%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:7140 minrtt:30.196
1663195001.768572 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:35797 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12091413 sk:8782 1663195001.768588 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585676072 lastrcv:585676072 lastack:585676072 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                            
1663195001.768656 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57711 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12091413 sk:8783 1663195001.768670 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676072 lastrcv:585676072 lastack:585676072 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663195001.768729 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:52685 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12090194 sk:8784 1663195001.768742 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676072 lastrcv:585676072 lastack:585676072 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663195001.768782 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55351 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12090194 sk:8785 1663195001.768801 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585676072 lastrcv:585676072 lastack:585676072 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                        
1663195001.768866 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:51265 192.168.4.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12090194 sk:877e 1663195001.768877 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                       
1663195001.768915 mptcp ESTAB    0      3145728          192.168.10.2:54554 192.168.3.1:5102 users:(("iperf3",pid=16578,fd=4)) timer:(on,724ms,0) uid:20001 ino:12090194 sk:877f 1663195001.768930 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                                            
1663195001.768943 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48305 192.168.4.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12091413 sk:8780 1663195001.768957 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663195001.768970 mptcp ESTAB    0      3145728          192.168.10.2:57162 192.168.3.1:5101 users:(("iperf3",pid=16574,fd=4)) timer:(on,624ms,0) uid:20001 ino:12091413 sk:8781 1663195001.768984 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                            
