1663194581.072274 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,176ms,0) uid:20001 ino:11947531 sk:85e9 1663194581.072286 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255376 lastrcv:585255376 lastack:585255376 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663194581.072321 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,176ms,0) uid:20001 ino:12025199 sk:85ea 1663194581.072334 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255376 lastrcv:585255376 lastack:585255376 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663194581.072373 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,176ms,0) uid:20001 ino:11947531 sk:85eb 1663194581.072386 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255376 lastrcv:585255376 lastack:585255376 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663194581.072424 tcp   ESTAB    0      3128592          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,244ms,0) uid:20001 ino:12025199 sk:85ec 1663194581.072436 	 ts sack reno wscale:7,7 rto:580 rtt:336.972/2.709 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:2198 bytes_sent:6240241 bytes_acked:3111650 segs_out:4391 segs_in:458 data_segs_out:4388 send 74516435bps lastrcv:856 pacing_rate 149032696bps delivery_rate 36917720bps delivered:2198 busy:840ms unacked:2191 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296                                                
1663194581.072448 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,176ms,0) uid:20001 ino:12025199 sk:85ed 1663194581.072472 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255376 lastrcv:585255376 lastack:585255376 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663194581.072488 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,176ms,0) uid:20001 ino:11947531 sk:85ee 1663194581.072503 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255376 lastrcv:585255376 lastack:585255376 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663194581.072546 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,172ms,0) uid:20001 ino:12025199 sk:85e7 1663194581.072560 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663194581.072603 mptcp ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,252ms,0) uid:20001 ino:11947531 sk:85e8 1663194581.072617 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                             
1663194581.072716 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,168ms,0) uid:20001 ino:11947531 sk:85e9 1663194581.072730 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663194581.072773 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,168ms,0) uid:20001 ino:12025199 sk:85ea 1663194581.072787 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663194581.072830 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,168ms,0) uid:20001 ino:11947531 sk:85eb 1663194581.072842 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663194581.072887 mptcp ESTAB    0      3127164          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,244ms,0) uid:20001 ino:12025199 sk:85ec 1663194581.072901 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88f                                                                                                                                                                                                                                                                                                                                             
1663194581.072915 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,168ms,0) uid:20001 ino:12025199 sk:85ed 1663194581.072929 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663194581.072943 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,168ms,0) uid:20001 ino:11947531 sk:85ee 1663194581.072958 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                        
1663194581.217756 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,032ms,0) uid:20001 ino:12025199 sk:85e7 1663194581.217770 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255520 lastrcv:585255520 lastack:585255520 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.217807 tcp   ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,116ms,0) uid:20001 ino:11947531 sk:85e8 1663194581.217819 	 ts sack lia wscale:7,7 rto:520 rtt:316.071/13.923 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3440 bytes_sent:8022385 bytes_acked:4876658 segs_out:5654 segs_in:674 data_segs_out:5651 send 124334596bps lastsnd:152 lastrcv:1000 lastack:156 pacing_rate 248668696bps delivery_rate 55288560bps delivered:3440 busy:984ms rwnd_limited:104ms(10.6%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145
1663194581.217918 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,032ms,0) uid:20001 ino:11947531 sk:85e9 1663194581.217932 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255520 lastrcv:585255520 lastack:585255520 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.217971 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,032ms,0) uid:20001 ino:12025199 sk:85ea 1663194581.217985 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255520 lastrcv:585255520 lastack:585255520 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.218028 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,028ms,0) uid:20001 ino:11947531 sk:85eb 1663194581.218042 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255524 lastrcv:585255524 lastack:585255524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.218085 tcp   ESTAB    0      3122880          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,236ms,0) uid:20001 ino:12025199 sk:85ec 1663194581.218099 	 ts sack reno wscale:7,7 rto:652 rtt:410.164/2.737 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3408 bytes_sent:7962409 bytes_acked:4839530 segs_out:5606 segs_in:655 data_segs_out:5603 send 94920549bps lastsnd:4 lastrcv:1004 lastack:4 pacing_rate 189840688bps delivery_rate 46943432bps delivered:3408 busy:988ms rwnd_limited:28ms(2.8%) unacked:2196 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296       
1663194581.218114 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,028ms,0) uid:20001 ino:12025199 sk:85ed 1663194581.218132 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255524 lastrcv:585255524 lastack:585255524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.218148 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,028ms,0) uid:20001 ino:11947531 sk:85ee 1663194581.218161 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585255524 lastrcv:585255524 lastack:585255524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.218203 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,024ms,0) uid:20001 ino:12025199 sk:85e7 1663194581.218219 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663194581.218261 mptcp ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,108ms,0) uid:20001 ino:11947531 sk:85e8 1663194581.218276 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                 
1663194581.218373 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,024ms,0) uid:20001 ino:11947531 sk:85e9 1663194581.218387 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663194581.218430 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,024ms,0) uid:20001 ino:12025199 sk:85ea 1663194581.218443 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663194581.218485 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,024ms,0) uid:20001 ino:11947531 sk:85eb 1663194581.218499 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663194581.218543 mptcp ESTAB    0      3085752          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,656ms,0) uid:20001 ino:12025199 sk:85ec 1663194581.218556 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87a                                                                                                                                                                                                                                                                                                                                                 
1663194581.218569 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,024ms,0) uid:20001 ino:12025199 sk:85ed 1663194581.218583 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663194581.218596 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,024ms,0) uid:20001 ino:11947531 sk:85ee 1663194581.218609 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                            
1663194581.364167 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12025199 sk:85e7 1663194581.364180 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585255664 lastrcv:585255664 lastack:585255664 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                
1663194581.364215 tcp   ESTAB    0      2546124          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,724ms,0) uid:20001 ino:11947531 sk:85e8 1663194581.364227 	 ts sack lia wscale:7,7 rto:724 rtt:477.214/0.263 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4425 bytes_sent:8986285 bytes_acked:6440162 segs_out:6329 segs_in:876 data_segs_out:6326 send 105929834bps lastsnd:52 lastrcv:1148 pacing_rate 211859328bps delivery_rate 52729312bps delivered:4538 busy:1132ms rwnd_limited:148ms(13.1%) unacked:1789 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.145                           
1663194581.364317 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:11947531 sk:85e9 1663194581.364329 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255668 lastrcv:585255668 lastack:585255668 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194581.364366 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12025199 sk:85ea 1663194581.364377 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255668 lastrcv:585255668 lastack:585255668 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194581.364415 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:11947531 sk:85eb 1663194581.364427 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585255668 lastrcv:585255668 lastack:585255668 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                
1663194581.364464 tcp   ESTAB    0      3145728          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,316ms,0) uid:20001 ino:12025199 sk:85ec 1663194581.364475 	 ts sack reno wscale:7,7 rto:660 rtt:415.756/2.891 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3498 bytes_sent:8098069 bytes_acked:4968050 segs_out:5701 segs_in:670 data_segs_out:5698 send 96116838bps lastsnd:100 lastrcv:1148 lastack:132 pacing_rate 192233264bps delivery_rate 47659936bps delivered:3498 busy:1132ms rwnd_limited:128ms(11.3%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:30.296
1663194581.364494 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12025199 sk:85ed 1663194581.364510 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255668 lastrcv:585255668 lastack:585255668 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194581.364525 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:11947531 sk:85ee 1663194581.364539 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255668 lastrcv:585255668 lastack:585255668 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194581.364578 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12025199 sk:85e7 1663194581.364590 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                          
1663194581.364630 mptcp ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,720ms,0) uid:20001 ino:11947531 sk:85e8 1663194581.364644 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                               
1663194581.364741 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:11947531 sk:85e9 1663194581.364753 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                  
1663194581.364789 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12025199 sk:85ea 1663194581.364801 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                  
1663194581.364838 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:11947531 sk:85eb 1663194581.364852 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                          
1663194581.364895 mptcp ESTAB    0      3145728          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,308ms,0) uid:20001 ino:12025199 sk:85ec 1663194581.364906 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                               
1663194581.364920 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12025199 sk:85ed 1663194581.364931 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                  
1663194581.364943 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:11947531 sk:85ee 1663194581.364954 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                  
1663194581.509247 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12025199 sk:85e7 1663194581.509260 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585255812 lastrcv:585255812 lastack:585255812 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.509293 tcp   ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,712ms,0) uid:20001 ino:11947531 sk:85e8 1663194581.509311 	 ts sack lia wscale:7,7 rto:724 rtt:476.876/0.351 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4425 bytes_sent:11153833 bytes_acked:8016674 segs_out:7853 segs_in:1059 data_segs_out:7850 send 106004915bps lastsnd:12 lastrcv:1292 lastack:12 pacing_rate 212009440bps delivery_rate 52882024bps delivered:5648 busy:1276ms rwnd_limited:156ms(12.2%) sndbuf_limited:136ms(10.7%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.145
1663194581.509396 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:11947531 sk:85e9 1663194581.509409 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255812 lastrcv:585255812 lastack:585255812 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194581.509451 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12025199 sk:85ea 1663194581.509464 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255812 lastrcv:585255812 lastack:585255812 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194581.509503 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:11947531 sk:85eb 1663194581.509514 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585255816 lastrcv:585255816 lastack:585255816 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194581.509551 tcp   ESTAB    0      3128592          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,720ms,0) uid:20001 ino:12025199 sk:85ec 1663194581.509567 	 ts sack reno wscale:7,7 rto:720 rtt:478.81/10.062 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3625 bytes_sent:8277997 bytes_acked:5149406 segs_out:5834 segs_in:691 data_segs_out:5831 send 86489422bps lastrcv:1296 pacing_rate 172978704bps delivery_rate 42621424bps delivered:3625 busy:1280ms rwnd_limited:260ms(20.3%) unacked:2207 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.296                                                                 
1663194581.509581 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12025199 sk:85ed 1663194581.509592 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255816 lastrcv:585255816 lastack:585255816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194581.509605 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:11947531 sk:85ee 1663194581.509619 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585255816 lastrcv:585255816 lastack:585255816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194581.509659 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12025199 sk:85e7 1663194581.509670 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663194581.509709 mptcp ESTAB    0      3145728          192.168.10.2:56922 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,704ms,0) uid:20001 ino:11947531 sk:85e8 1663194581.509723 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                          
1663194581.509816 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60971 192.168.3.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:11947531 sk:85e9 1663194581.509827 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194581.509863 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:56113 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12025199 sk:85ea 1663194581.509876 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194581.509919 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36729 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:11947531 sk:85eb 1663194581.509932 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663194581.509972 mptcp ESTAB    0      3130020          192.168.10.2:54318 192.168.3.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,728ms,0) uid:20001 ino:12025199 sk:85ec 1663194581.509985 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                          
1663194581.509997 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40725 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12025199 sk:85ed 1663194581.510009 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194581.510020 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:57131 192.168.4.1:5101 users:(("iperf3",pid=7270,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:11947531 sk:85ee 1663194581.510032 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194581.656178 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46989 192.168.4.1:5102 users:(("iperf3",pid=7274,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12025199 sk:85e7 1663194581.656191 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585255956 lastrcv:585255956 lastack:585255956 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
