1663196092.301285 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,924ms,0) uid:20001 ino:12200097 sk:8b85 1663196092.301364 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586766604 lastrcv:586766604 lastack:586766604 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196094.502560 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,740ms,1) uid:20001 ino:12205261 sk:8b8c 1663196094.502573 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663196094.647623 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,604ms,1) uid:20001 ino:12200097 sk:8b85 1663196094.647695 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586768948 lastrcv:586768948 lastack:586768948 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196094.647762 tcp   ESTAB    0      3145728          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,344ms,0) uid:20001 ino:12205261 sk:8b86 1663196094.647773 	 ts sack lia wscale:7,7 rto:772 rtt:536.84/11.595 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:17229661 bytes_acked:14083934 segs_out:12156 segs_in:1640 data_segs_out:12153 send 94802772bps lastsnd:52 lastrcv:2456 lastack:52 pacing_rate 189605232bps delivery_rate 43990328bps delivered:9941 busy:2444ms rwnd_limited:360ms(14.7%) sndbuf_limited:1312ms(53.7%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206
1663196094.647829 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:47499 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,600ms,1) uid:20001 ino:12205261 sk:8b87 1663196094.647848 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586768952 lastrcv:586768952 lastack:586768952 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196094.647914 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37845 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,600ms,1) uid:20001 ino:12205261 sk:8b88 1663196094.647925 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586768952 lastrcv:586768952 lastack:586768952 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196094.647938 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50645 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,600ms,1) uid:20001 ino:12200097 sk:8b89 1663196094.647949 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586768952 lastrcv:586768952 lastack:586768952 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663196094.647960 tcp   ESTAB    0      3082896          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,728ms,0) uid:20001 ino:12200097 sk:8b8a 1663196094.647973 	 ts sack reno wscale:7,7 rto:728 rtt:505.418/4.393 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:15948901 bytes_acked:12866006 segs_out:11249 segs_in:1512 data_segs_out:11246 send 100877515bps lastrcv:2456 pacing_rate 201754928bps delivery_rate 46017112bps delivered:9071 busy:2444ms rwnd_limited:368ms(15.1%) sndbuf_limited:1084ms(44.4%) unacked:2176 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253                    
1663196094.648014 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,600ms,1) uid:20001 ino:12200097 sk:8b8b 1663196094.648028 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586768952 lastrcv:586768952 lastack:586768952 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663196094.648099 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,600ms,1) uid:20001 ino:12205261 sk:8b8c 1663196094.648112 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586768952 lastrcv:586768952 lastack:586768952 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663196094.648126 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,596ms,1) uid:20001 ino:12200097 sk:8b85 1663196094.648141 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196094.648182 mptcp ESTAB    0      3145728          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,336ms,0) uid:20001 ino:12205261 sk:8b86 1663196094.648197 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                
1663196094.648262 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:47499 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,592ms,1) uid:20001 ino:12205261 sk:8b87 1663196094.648273 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196094.648343 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37845 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,592ms,1) uid:20001 ino:12205261 sk:8b88 1663196094.648357 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196094.648370 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50645 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,592ms,1) uid:20001 ino:12200097 sk:8b89 1663196094.648385 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196094.648399 mptcp ESTAB    0      3145728          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,212ms,0) uid:20001 ino:12200097 sk:8b8a 1663196094.648413 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a8                                                                                                                                                                                                                                                                                                                                                                                
1663196094.648453 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,592ms,1) uid:20001 ino:12200097 sk:8b8b 1663196094.648466 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196094.648536 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,592ms,1) uid:20001 ino:12205261 sk:8b8c 1663196094.648550 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196094.793721 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,456ms,1) uid:20001 ino:12200097 sk:8b85 1663196094.793802 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769096 lastrcv:586769096 lastack:586769096 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663196094.793849 tcp   ESTAB    0      3145728          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,728ms,0) uid:20001 ino:12205261 sk:8b86 1663196094.793860 	 ts sack lia wscale:7,7 rto:748 rtt:521.183/13.491 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:17482417 bytes_acked:14339546 segs_out:12343 segs_in:1690 data_segs_out:12340 send 97650768bps lastsnd:20 lastrcv:2600 lastack:20 pacing_rate 195301440bps delivery_rate 47788168bps delivered:10130 busy:2588ms rwnd_limited:360ms(13.9%) sndbuf_limited:1456ms(56.3%) unacked:2211 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.206
1663196094.793923 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:47499 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,456ms,1) uid:20001 ino:12205261 sk:8b87 1663196094.793940 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769096 lastrcv:586769096 lastack:586769096 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663196094.794002 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37845 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,452ms,1) uid:20001 ino:12205261 sk:8b88 1663196094.794014 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769100 lastrcv:586769100 lastack:586769100 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663196094.794026 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50645 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,452ms,1) uid:20001 ino:12200097 sk:8b89 1663196094.794037 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769100 lastrcv:586769100 lastack:586769100 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663196094.794051 tcp   ESTAB    0      3145728          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,224ms,0) uid:20001 ino:12200097 sk:8b8a 1663196094.794064 	 ts sack reno wscale:7,7 rto:752 rtt:530.138/1.628 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:17460997 bytes_acked:14315270 segs_out:12317 segs_in:1633 data_segs_out:12314 send 96173660bps lastrcv:2604 pacing_rate 192347136bps delivery_rate 47667480bps delivered:10090 busy:2592ms rwnd_limited:368ms(14.2%) sndbuf_limited:1232ms(47.5%) unacked:2225 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.253                                   
1663196094.794106 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,452ms,1) uid:20001 ino:12200097 sk:8b8b 1663196094.794120 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586769100 lastrcv:586769100 lastack:586769100 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196094.794196 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,452ms,1) uid:20001 ino:12205261 sk:8b8c 1663196094.794208 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586769100 lastrcv:586769100 lastack:586769100 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196094.794221 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,448ms,1) uid:20001 ino:12200097 sk:8b85 1663196094.794234 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196094.794276 mptcp ESTAB    0      3145728          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,752ms,0) uid:20001 ino:12205261 sk:8b86 1663196094.794290 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                               
1663196094.794355 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:47499 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,448ms,1) uid:20001 ino:12205261 sk:8b87 1663196094.794366 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196094.794435 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37845 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,448ms,1) uid:20001 ino:12205261 sk:8b88 1663196094.794449 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196094.794462 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50645 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,448ms,1) uid:20001 ino:12200097 sk:8b89 1663196094.794476 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                    
1663196094.794490 mptcp ESTAB    0      3145728          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,748ms,0) uid:20001 ino:12200097 sk:8b8a 1663196094.794504 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                               
1663196094.794543 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,448ms,1) uid:20001 ino:12200097 sk:8b8b 1663196094.794557 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196094.794625 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,448ms,1) uid:20001 ino:12205261 sk:8b8c 1663196094.794639 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                            
1663196094.940650 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,308ms,1) uid:20001 ino:12200097 sk:8b85 1663196094.940725 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769244 lastrcv:586769244 lastack:586769244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663196094.940776 tcp   ESTAB    0      3121452          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,224ms,0) uid:20001 ino:12205261 sk:8b86 1663196094.940788 	 ts sack lia wscale:7,7 rto:724 rtt:495.708/5.214 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:19161745 bytes_acked:16040294 segs_out:13519 segs_in:1879 data_segs_out:13516 send 102669152bps lastrcv:2748 pacing_rate 205338040bps delivery_rate 45429200bps delivered:11321 busy:2736ms rwnd_limited:360ms(13.2%) sndbuf_limited:1604ms(58.6%) unacked:2196 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.206                                     
1663196094.940847 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:47499 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,308ms,1) uid:20001 ino:12205261 sk:8b87 1663196094.940863 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769244 lastrcv:586769244 lastack:586769244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663196094.940933 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37845 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,308ms,1) uid:20001 ino:12205261 sk:8b88 1663196094.940947 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769244 lastrcv:586769244 lastack:586769244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663196094.940962 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50645 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,308ms,1) uid:20001 ino:12200097 sk:8b89 1663196094.940976 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769244 lastrcv:586769244 lastack:586769244 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                                
1663196094.940989 tcp   ESTAB    0      3145728          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,608ms,0) uid:20001 ino:12200097 sk:8b8a 1663196094.941003 	 ts sack reno wscale:7,7 rto:752 rtt:530.521/1.988 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:17460997 bytes_acked:14319554 segs_out:12317 segs_in:1634 data_segs_out:12314 send 96104230bps lastsnd:144 lastrcv:2748 lastack:144 pacing_rate 192208184bps delivery_rate 47367264bps delivered:10093 busy:2736ms rwnd_limited:368ms(13.5%) sndbuf_limited:1376ms(50.3%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.253
1663196094.941045 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,308ms,1) uid:20001 ino:12200097 sk:8b8b 1663196094.941059 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586769244 lastrcv:586769244 lastack:586769244 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196094.941136 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,304ms,1) uid:20001 ino:12205261 sk:8b8c 1663196094.941149 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586769248 lastrcv:586769248 lastack:586769248 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                    
1663196094.941163 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,300ms,1) uid:20001 ino:12200097 sk:8b85 1663196094.941177 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663196094.941218 mptcp ESTAB    0      3145728          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,220ms,0) uid:20001 ino:12205261 sk:8b86 1663196094.941232 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                                 
1663196094.941300 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:47499 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,300ms,1) uid:20001 ino:12205261 sk:8b87 1663196094.941315 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663196094.941384 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37845 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,300ms,1) uid:20001 ino:12205261 sk:8b88 1663196094.941398 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663196094.941411 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50645 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,300ms,1) uid:20001 ino:12200097 sk:8b89 1663196094.941425 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                      
1663196094.941437 mptcp ESTAB    0      3145728          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,600ms,0) uid:20001 ino:12200097 sk:8b8a 1663196094.941454 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                                 
1663196094.941496 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,300ms,1) uid:20001 ino:12200097 sk:8b8b 1663196094.941510 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                              
1663196094.941578 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34361 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,300ms,1) uid:20001 ino:12205261 sk:8b8c 1663196094.941592 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                              
1663196095.086007 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40803 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,164ms,1) uid:20001 ino:12200097 sk:8b85 1663196095.086087 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769388 lastrcv:586769388 lastack:586769388 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196095.086135 tcp   ESTAB    0      3145728          192.168.10.2:57784 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,752ms,0) uid:20001 ino:12205261 sk:8b86 1663196095.086148 	 ts sack lia wscale:7,7 rto:756 rtt:527.121/5.033 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4455 bytes_sent:20365393 bytes_acked:17225378 segs_out:14366 segs_in:1983 data_segs_out:14363 send 96550735bps lastsnd:4 lastrcv:2896 lastack:4 pacing_rate 193101464bps delivery_rate 47502776bps delivered:12151 busy:2884ms rwnd_limited:360ms(12.5%) sndbuf_limited:1752ms(60.7%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.206
1663196095.086238 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:47499 192.168.4.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,160ms,1) uid:20001 ino:12205261 sk:8b87 1663196095.086252 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769392 lastrcv:586769392 lastack:586769392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196095.086313 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37845 192.168.3.1:5101 users:(("iperf3",pid=7975,fd=4)) timer:(on,160ms,1) uid:20001 ino:12205261 sk:8b88 1663196095.086325 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769392 lastrcv:586769392 lastack:586769392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196095.086337 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50645 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,160ms,1) uid:20001 ino:12200097 sk:8b89 1663196095.086350 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586769392 lastrcv:586769392 lastack:586769392 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                           
1663196095.086364 tcp   ESTAB    0      3145728          192.168.10.2:55180 192.168.3.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,748ms,0) uid:20001 ino:12200097 sk:8b8a 1663196095.086378 	 ts sack reno wscale:7,7 rto:748 rtt:531.288/0.535 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4463 bytes_sent:18020773 bytes_acked:14887898 segs_out:12718 segs_in:1729 data_segs_out:12715 send 95965488bps lastrcv:2896 pacing_rate 191930928bps delivery_rate 47637440bps delivered:10501 busy:2884ms rwnd_limited:368ms(12.8%) sndbuf_limited:1524ms(52.8%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.253                  
1663196095.086420 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45015 192.168.4.1:5102 users:(("iperf3",pid=7979,fd=4)) timer:(on,160ms,1) uid:20001 ino:12200097 sk:8b8b 1663196095.086434 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586769392 lastrcv:586769392 lastack:586769392 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
