1663194937.277037 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,920ms,0) uid:20001 ino:12084339 sk:8742 1663194937.277111 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585611580 lastrcv:585611580 lastack:585611580 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194939.463701 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,744ms,1) uid:20001 ino:12067457 sk:8745 1663194939.463716 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585613768 lastrcv:585613768 lastack:585613768 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194939.463730 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,744ms,1) uid:20001 ino:12084339 sk:8746 1663194939.463741 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585613768 lastrcv:585613768 lastack:585613768 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194939.463752 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,744ms,1) uid:20001 ino:12067457 sk:8747 1663194939.463766 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585613768 lastrcv:585613768 lastack:585613768 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194939.463779 tcp   ESTAB    0      3125736          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,236ms,0) uid:20001 ino:12084339 sk:8748 1663194939.463793 	 ts sack olia wscale:7,7 rto:768 rtt:531.726/1.493 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4432 bytes_sent:16968337 bytes_acked:13842602 segs_out:11949 segs_in:1600 data_segs_out:11946 send 95220411bps lastrcv:2300 pacing_rate 190440816bps delivery_rate 47069840bps delivered:9757 busy:2284ms rwnd_limited:304ms(13.3%) sndbuf_limited:1140ms(49.9%) unacked:2190 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.157                    
1663194939.463806 tcp   ESTAB    0      3145728          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,300ms,0) uid:20001 ino:12067457 sk:8749 1663194939.463820 	 ts sack reno wscale:7,7 rto:788 rtt:537.44/11.595 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4457 bytes_sent:14361481 bytes_acked:11215754 segs_out:10130 segs_in:1333 data_segs_out:10127 send 94739446bps lastsnd:140 lastrcv:2296 lastack:140 pacing_rate 189478800bps delivery_rate 44154160bps delivered:7902 busy:2280ms rwnd_limited:108ms(4.7%) sndbuf_limited:852ms(37.4%) unacked:2226 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3
1663194939.463942 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,740ms,1) uid:20001 ino:12084339 sk:8742 1663194939.463956 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663194939.463997 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,740ms,1) uid:20001 ino:12084339 sk:8743 1663194939.464011 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194939.464053 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,736ms,1) uid:20001 ino:12067457 sk:8744 1663194939.464066 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663194939.464128 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,736ms,1) uid:20001 ino:12067457 sk:8745 1663194939.464142 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194939.464156 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,736ms,1) uid:20001 ino:12084339 sk:8746 1663194939.464170 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194939.464184 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,736ms,1) uid:20001 ino:12067457 sk:8747 1663194939.464197 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663194939.464211 mptcp ESTAB    0      3094320          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,768ms,0) uid:20001 ino:12084339 sk:8748 1663194939.464225 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:878                                                                                                                                                                                                                                                                                                                                                                               
1663194939.464241 mptcp ESTAB    0      3145728          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,292ms,0) uid:20001 ino:12067457 sk:8749 1663194939.464254 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b2                                                                                                                                                                                                                                                                                                                                                                               
1663194939.609050 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,600ms,1) uid:20001 ino:12084339 sk:8742 1663194939.609124 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585613912 lastrcv:585613912 lastack:585613912 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663194939.609167 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,600ms,1) uid:20001 ino:12084339 sk:8743 1663194939.609178 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585613912 lastrcv:585613912 lastack:585613912 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194939.609210 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,600ms,1) uid:20001 ino:12067457 sk:8744 1663194939.609220 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585613912 lastrcv:585613912 lastack:585613912 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663194939.609283 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,600ms,1) uid:20001 ino:12067457 sk:8745 1663194939.609294 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585613912 lastrcv:585613912 lastack:585613912 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194939.609305 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,600ms,1) uid:20001 ino:12084339 sk:8746 1663194939.609316 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585613912 lastrcv:585613912 lastack:585613912 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194939.609329 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,596ms,1) uid:20001 ino:12067457 sk:8747 1663194939.609340 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585613916 lastrcv:585613916 lastack:585613916 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                              
1663194939.609352 tcp   ESTAB    0      3145728          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,724ms,0) uid:20001 ino:12084339 sk:8748 1663194939.609363 	 ts sack olia wscale:7,7 rto:764 rtt:529.358/2.057 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4432 bytes_sent:17912245 bytes_acked:14779370 segs_out:12610 segs_in:1696 data_segs_out:12607 send 95646364bps lastsnd:40 lastrcv:2448 lastack:40 pacing_rate 191292456bps delivery_rate 47092856bps delivered:10413 busy:2432ms rwnd_limited:304ms(12.5%) sndbuf_limited:1288ms(53.0%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.157
1663194939.609376 tcp   ESTAB    0      3125736          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,236ms,0) uid:20001 ino:12067457 sk:8749 1663194939.609390 	 ts sack reno wscale:7,7 rto:768 rtt:529.78/0.193 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4475 bytes_sent:15130657 bytes_acked:12004922 segs_out:10681 segs_in:1478 data_segs_out:10678 send 96497414bps lastsnd:4 lastrcv:2444 lastack:4 pacing_rate 192994736bps delivery_rate 47733576bps delivered:8457 busy:2428ms rwnd_limited:108ms(4.4%) sndbuf_limited:1000ms(41.2%) unacked:2222 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3                     
1663194939.609512 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,592ms,1) uid:20001 ino:12084339 sk:8742 1663194939.609523 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663194939.609563 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,592ms,1) uid:20001 ino:12084339 sk:8743 1663194939.609577 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194939.609617 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,592ms,1) uid:20001 ino:12067457 sk:8744 1663194939.609629 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                             
1663194939.609686 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,592ms,1) uid:20001 ino:12067457 sk:8745 1663194939.609699 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194939.609712 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,592ms,1) uid:20001 ino:12084339 sk:8746 1663194939.609726 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194939.609740 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,592ms,1) uid:20001 ino:12067457 sk:8747 1663194939.609753 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                     
1663194939.609766 mptcp ESTAB    0      3145728          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,720ms,0) uid:20001 ino:12084339 sk:8748 1663194939.609782 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:893                                                                                                                                                                                                                                                                                                                                                                                                
1663194939.609794 mptcp ESTAB    0      3044340          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,756ms,0) uid:20001 ino:12067457 sk:8749 1663194939.609808 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:875                                                                                                                                                                                                                                                                                                                                                                                                
1663194939.755712 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,452ms,1) uid:20001 ino:12084339 sk:8742 1663194939.755781 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585614060 lastrcv:585614060 lastack:585614060 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194939.755827 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,452ms,1) uid:20001 ino:12084339 sk:8743 1663194939.755839 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614060 lastrcv:585614060 lastack:585614060 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194939.755878 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,452ms,1) uid:20001 ino:12067457 sk:8744 1663194939.755892 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585614060 lastrcv:585614060 lastack:585614060 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194939.755962 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,452ms,1) uid:20001 ino:12067457 sk:8745 1663194939.755974 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614060 lastrcv:585614060 lastack:585614060 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194939.755985 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,452ms,1) uid:20001 ino:12084339 sk:8746 1663194939.755997 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614060 lastrcv:585614060 lastack:585614060 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194939.756011 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,452ms,1) uid:20001 ino:12067457 sk:8747 1663194939.756024 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614060 lastrcv:585614060 lastack:585614060 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663194939.756039 tcp   ESTAB    0      3145728          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,704ms,0) uid:20001 ino:12084339 sk:8748 1663194939.756052 	 ts sack olia wscale:7,7 rto:756 rtt:518.24/4.447 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4432 bytes_sent:17950801 bytes_acked:14807930 segs_out:12637 segs_in:1700 data_segs_out:12634 send 97698302bps lastsnd:52 lastrcv:2592 lastack:52 pacing_rate 195396272bps delivery_rate 49758408bps delivered:10433 busy:2576ms rwnd_limited:304ms(11.8%) sndbuf_limited:1432ms(55.6%) unacked:2202 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.157
1663194939.756067 tcp   ESTAB    0      3125736          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,764ms,0) uid:20001 ino:12067457 sk:8749 1663194939.756080 	 ts sack reno wscale:7,7 rto:764 rtt:526.138/4.105 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4475 bytes_sent:16829673 bytes_acked:13703938 segs_out:11873 segs_in:1631 data_segs_out:11870 send 97165382bps lastrcv:2588 pacing_rate 194330672bps delivery_rate 47599816bps delivered:9656 busy:2572ms rwnd_limited:108ms(4.2%) sndbuf_limited:1144ms(44.5%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3                                      
1663194939.756209 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,448ms,1) uid:20001 ino:12084339 sk:8742 1663194939.756223 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663194939.756265 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,448ms,1) uid:20001 ino:12084339 sk:8743 1663194939.756279 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194939.756318 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,448ms,1) uid:20001 ino:12067457 sk:8744 1663194939.756333 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663194939.756402 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,448ms,1) uid:20001 ino:12067457 sk:8745 1663194939.756416 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194939.756430 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,448ms,1) uid:20001 ino:12084339 sk:8746 1663194939.756443 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194939.756457 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,448ms,1) uid:20001 ino:12067457 sk:8747 1663194939.756471 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663194939.756485 mptcp ESTAB    0      3145728          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,700ms,0) uid:20001 ino:12084339 sk:8748 1663194939.756500 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                              
1663194939.756514 mptcp ESTAB    0      3121148          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,768ms,0) uid:20001 ino:12067457 sk:8749 1663194939.756528 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                              
1663194939.901895 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,308ms,1) uid:20001 ino:12084339 sk:8742 1663194939.901965 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585614204 lastrcv:585614204 lastack:585614204 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663194939.902007 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,308ms,1) uid:20001 ino:12084339 sk:8743 1663194939.902017 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614204 lastrcv:585614204 lastack:585614204 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194939.902050 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,308ms,1) uid:20001 ino:12067457 sk:8744 1663194939.902068 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585614204 lastrcv:585614204 lastack:585614204 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663194939.902129 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,308ms,1) uid:20001 ino:12067457 sk:8745 1663194939.902140 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614204 lastrcv:585614204 lastack:585614204 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194939.902150 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38753 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,308ms,1) uid:20001 ino:12084339 sk:8746 1663194939.902161 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614204 lastrcv:585614204 lastack:585614204 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194939.902172 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40579 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,304ms,1) uid:20001 ino:12067457 sk:8747 1663194939.902183 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585614208 lastrcv:585614208 lastack:585614208 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663194939.902194 tcp   ESTAB    0      2855844          192.168.10.2:57124 192.168.3.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,740ms,0) uid:20001 ino:12084339 sk:8748 1663194939.902207 	 ts sack olia wscale:7,7 rto:744 rtt:516.741/3.996 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4432 bytes_sent:18737629 bytes_acked:15881786 segs_out:13188 segs_in:1847 data_segs_out:13185 send 97981712bps lastsnd:24 lastrcv:2740 lastack:4 pacing_rate 195963088bps delivery_rate 42077472bps delivered:11186 busy:2724ms rwnd_limited:304ms(11.2%) sndbuf_limited:1580ms(58.0%) unacked:2000 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.157
1663194939.902218 tcp   ESTAB    0      3145728          192.168.10.2:54520 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,368ms,0) uid:20001 ino:12067457 sk:8749 1663194939.902228 	 ts sack reno wscale:7,7 rto:772 rtt:534.402/11.764 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4475 bytes_sent:17507209 bytes_acked:14361482 segs_out:12350 segs_in:1717 data_segs_out:12347 send 95662816bps lastsnd:8 lastrcv:2736 lastack:8 pacing_rate 191325584bps delivery_rate 44253560bps delivered:10128 busy:2720ms rwnd_limited:108ms(4.0%) sndbuf_limited:1292ms(47.5%) unacked:2220 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.3   
1663194939.902354 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:39147 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,300ms,1) uid:20001 ino:12084339 sk:8742 1663194939.902368 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663194939.902409 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48027 192.168.4.1:5101 users:(("iperf3",pid=15178,fd=4)) timer:(on,300ms,1) uid:20001 ino:12084339 sk:8743 1663194939.902423 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
1663194939.902458 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33205 192.168.4.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,300ms,1) uid:20001 ino:12067457 sk:8744 1663194939.902472 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                              
1663194939.902536 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41259 192.168.3.1:5102 users:(("iperf3",pid=15182,fd=4)) timer:(on,300ms,1) uid:20001 ino:12067457 sk:8745 1663194939.902549 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                      
