1663195672.289522 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,928ms,0) uid:20001 ino:12060587 sk:89f3 1663195672.289592 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586346592 lastrcv:586346592 lastack:586346592 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195673.312753 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.936ms,1) uid:20001 ino:12139010 sk:89f7 1663195673.312764 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586347616 lastrcv:586347616 lastack:586347616 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663195673.312777 tcp   ESTAB    0      2828868          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,724ms,0) uid:20001 ino:12139010 sk:89f8 1663195673.312791 	 ts sack reno wscale:7,7 rto:724 rtt:473.967/3.088 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:9114805 bytes_acked:6285938 segs_out:6420 segs_in:767 data_segs_out:6417 send 106703733bps lastsnd:28 lastrcv:1128 pacing_rate 213407176bps delivery_rate 52783952bps delivered:4427 busy:1116ms rwnd_limited:256ms(22.9%) unacked:1991 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136                        
1663195673.312827 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.936ms,1) uid:20001 ino:12060587 sk:89f9 1663195673.312840 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586347616 lastrcv:586347616 lastack:586347616 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                         
1663195673.312855 tcp   ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,340ms,0) uid:20001 ino:12060587 sk:89fa 1663195673.312869 	 ts sack reno wscale:7,7 rto:664 rtt:417.439/4.027 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3483 bytes_sent:8079505 bytes_acked:4939490 segs_out:5693 segs_in:615 data_segs_out:5690 send 95318818bps lastsnd:80 lastrcv:1128 lastack:116 pacing_rate 190637464bps delivery_rate 47077144bps delivered:3483 busy:1112ms rwnd_limited:120ms(10.8%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.237
1663195673.312910 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.932ms,1) uid:20001 ino:12060587 sk:89f3 1663195673.312923 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                
1663195673.313010 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.932ms,1) uid:20001 ino:12139010 sk:89f4 1663195673.313022 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                
1663195673.313033 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.928ms,1) uid:20001 ino:12060587 sk:89f5 1663195673.313045 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                        
1663195673.313085 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.928ms,1) uid:20001 ino:12139010 sk:89f6 1663195673.313099 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                        
1663195673.313162 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.928ms,1) uid:20001 ino:12139010 sk:89f7 1663195673.313173 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                
1663195673.313186 mptcp ESTAB    0      2740332          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,720ms,0) uid:20001 ino:12139010 sk:89f8 1663195673.313197 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:787                                                                                                                                                                                                                                                                                                                                                             
1663195673.313238 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.928ms,1) uid:20001 ino:12060587 sk:89f9 1663195673.313252 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                
1663195673.313265 mptcp ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,332ms,0) uid:20001 ino:12060587 sk:89fa 1663195673.313278 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                             
1663195673.457447 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.792ms,1) uid:20001 ino:12060587 sk:89f3 1663195673.457521 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586347760 lastrcv:586347760 lastack:586347760 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663195673.457611 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.788ms,1) uid:20001 ino:12139010 sk:89f4 1663195673.457628 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586347764 lastrcv:586347764 lastack:586347764 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663195673.457641 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.788ms,1) uid:20001 ino:12060587 sk:89f5 1663195673.457652 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586347764 lastrcv:586347764 lastack:586347764 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663195673.457688 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.788ms,1) uid:20001 ino:12139010 sk:89f6 1663195673.457698 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586347764 lastrcv:586347764 lastack:586347764 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                     
1663195673.457758 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.788ms,1) uid:20001 ino:12139010 sk:89f7 1663195673.457772 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586347764 lastrcv:586347764 lastack:586347764 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663195673.457785 tcp   ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,724ms,0) uid:20001 ino:12139010 sk:89f8 1663195673.457798 	 ts sack reno wscale:7,7 rto:724 rtt:475.569/0.506 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:11168113 bytes_acked:8036666 segs_out:7864 segs_in:963 data_segs_out:7861 send 106344291bps lastrcv:1276 pacing_rate 212688520bps delivery_rate 52972376bps delivered:5663 busy:1264ms rwnd_limited:260ms(20.6%) sndbuf_limited:128ms(10.1%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:14280 minrtt:30.136
1663195673.457836 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.788ms,1) uid:20001 ino:12060587 sk:89f9 1663195673.457853 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586347764 lastrcv:586347764 lastack:586347764 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663195673.457868 tcp   ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,192ms,0) uid:20001 ino:12060587 sk:89fa 1663195673.457881 	 ts sack reno wscale:7,7 rto:664 rtt:417.439/4.027 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3483 bytes_sent:8079505 bytes_acked:4939490 segs_out:5693 segs_in:615 data_segs_out:5690 send 95318818bps lastsnd:228 lastrcv:1276 lastack:264 pacing_rate 190637464bps delivery_rate 47077144bps delivered:3483 busy:1260ms rwnd_limited:268ms(21.3%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.237       
1663195673.457922 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12060587 sk:89f3 1663195673.457935 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663195673.458025 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12139010 sk:89f4 1663195673.458036 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663195673.458048 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12060587 sk:89f5 1663195673.458060 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
1663195673.458097 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12139010 sk:89f6 1663195673.458110 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                
1663195673.458181 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12139010 sk:89f7 1663195673.458192 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663195673.458202 mptcp ESTAB    0      3145728          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,720ms,0) uid:20001 ino:12139010 sk:89f8 1663195673.458217 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                     
1663195673.458258 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12060587 sk:89f9 1663195673.458272 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                        
1663195673.458285 mptcp ESTAB    0      3124744          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,216ms,0) uid:20001 ino:12060587 sk:89fa 1663195673.458298 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:896                                                                                                                                                                                                                                                                                                                                                                     
1663195673.603573 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.644ms,1) uid:20001 ino:12060587 sk:89f3 1663195673.603659 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586347908 lastrcv:586347908 lastack:586347908 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663195673.603759 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.644ms,1) uid:20001 ino:12139010 sk:89f4 1663195673.603771 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586347908 lastrcv:586347908 lastack:586347908 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663195673.603783 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.644ms,1) uid:20001 ino:12060587 sk:89f5 1663195673.603796 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586347908 lastrcv:586347908 lastack:586347908 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195673.603832 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.644ms,1) uid:20001 ino:12139010 sk:89f6 1663195673.603843 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586347908 lastrcv:586347908 lastack:586347908 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663195673.603905 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.644ms,1) uid:20001 ino:12139010 sk:89f7 1663195673.603919 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586347908 lastrcv:586347908 lastack:586347908 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663195673.603934 tcp   ESTAB    0      3115740          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,676ms,0) uid:20001 ino:12139010 sk:89f8 1663195673.603948 	 ts sack reno wscale:7,7 rto:736 rtt:488.613/19.928 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:11182393 bytes_acked:8066654 segs_out:7874 segs_in:966 data_segs_out:7871 send 103505326bps lastsnd:60 lastrcv:1420 lastack:60 pacing_rate 207010592bps delivery_rate 48648720bps delivered:5684 busy:1408ms rwnd_limited:260ms(18.5%) sndbuf_limited:272ms(19.3%) unacked:2188 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136
1663195673.603991 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.644ms,1) uid:20001 ino:12060587 sk:89f9 1663195673.604007 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586347908 lastrcv:586347908 lastack:586347908 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663195673.604023 tcp   ESTAB    0      2958504          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,780ms,0) uid:20001 ino:12060587 sk:89fa 1663195673.604035 	 ts sack reno wscale:7,7 rto:780 rtt:530.807/0.649 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:9588745 bytes_acked:6630242 segs_out:6761 segs_in:805 data_segs_out:6758 send 95600488bps lastsnd:12 lastrcv:1420 pacing_rate 191200928bps delivery_rate 47472160bps delivered:4673 busy:1404ms rwnd_limited:312ms(22.2%) sndbuf_limited:24ms(1.7%) unacked:2086 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.237                
1663195673.604073 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:12060587 sk:89f3 1663195673.604087 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663195673.604184 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12139010 sk:89f4 1663195673.604195 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663195673.604208 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12060587 sk:89f5 1663195673.604220 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663195673.604261 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12139010 sk:89f6 1663195673.604275 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663195673.604346 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12139010 sk:89f7 1663195673.604358 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663195673.604373 mptcp ESTAB    0      3115740          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,668ms,0) uid:20001 ino:12139010 sk:89f8 1663195673.604388 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:88c                                                                                                                                                                                                                                                                                                                                                                              
1663195673.604431 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12060587 sk:89f9 1663195673.604445 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663195673.604459 mptcp ESTAB    0      2879964          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,780ms,0) uid:20001 ino:12060587 sk:89fa 1663195673.604473 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7ee                                                                                                                                                                                                                                                                                                                                                                              
1663195673.748804 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.500ms,1) uid:20001 ino:12060587 sk:89f3 1663195673.748880 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586348052 lastrcv:586348052 lastack:586348052 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195673.748966 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.500ms,1) uid:20001 ino:12139010 sk:89f4 1663195673.748978 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586348052 lastrcv:586348052 lastack:586348052 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195673.748989 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.500ms,1) uid:20001 ino:12060587 sk:89f5 1663195673.749007 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586348052 lastrcv:586348052 lastack:586348052 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195673.749043 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.500ms,1) uid:20001 ino:12139010 sk:89f6 1663195673.749054 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586348052 lastrcv:586348052 lastack:586348052 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195673.749112 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.500ms,1) uid:20001 ino:12139010 sk:89f7 1663195673.749123 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586348052 lastrcv:586348052 lastack:586348052 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195673.749136 tcp   ESTAB    0      3134304          192.168.10.2:54940 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,252ms,0) uid:20001 ino:12139010 sk:89f8 1663195673.749149 	 ts sack reno wscale:7,7 rto:776 rtt:527.713/0.636 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:11510833 bytes_acked:8376530 segs_out:8104 segs_in:1001 data_segs_out:8101 send 95836275bps lastrcv:1564 pacing_rate 191672408bps delivery_rate 47721424bps delivered:5901 busy:1552ms rwnd_limited:260ms(16.8%) sndbuf_limited:416ms(26.8%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.136                                  
1663195673.749190 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:42421 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.496ms,1) uid:20001 ino:12060587 sk:89f9 1663195673.749207 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586348056 lastrcv:586348056 lastack:586348056 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195673.749222 tcp   ESTAB    0      3145728          192.168.10.2:57544 192.168.3.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,260ms,0) uid:20001 ino:12060587 sk:89fa 1663195673.749236 	 ts sack reno wscale:7,7 rto:780 rtt:531.982/0.478 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:11176681 bytes_acked:8033810 segs_out:7873 segs_in:950 data_segs_out:7870 send 95389333bps lastsnd:20 lastrcv:1568 lastack:28 pacing_rate 190778440bps delivery_rate 47373040bps delivered:5659 busy:1552ms rwnd_limited:312ms(20.1%) sndbuf_limited:172ms(11.1%) unacked:2212 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.237
1663195673.749277 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43531 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12060587 sk:89f3 1663195673.749290 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195673.749383 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:56819 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12139010 sk:89f4 1663195673.749395 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195673.749406 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:55847 192.168.4.1:5101 users:(("iperf3",pid=31242,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12060587 sk:89f5 1663195673.749419 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195673.749454 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58273 192.168.4.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12139010 sk:89f6 1663195673.749468 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195673.749535 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41857 192.168.3.1:5102 users:(("iperf3",pid=31246,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12139010 sk:89f7 1663195673.749549 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
