1663194265.241274 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,924ms,0) uid:20001 ino:11997904 sk:84bb 1663194265.241349 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584939544 lastrcv:584939544 lastack:584939544 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194266.117345 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,048ms,0) uid:20001 ino:11992437 sk:84bc 1663194266.117363 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584940420 lastrcv:584940420 lastack:584940420 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194266.117397 tcp   ESTAB    0      3118596          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,628ms,0) uid:20001 ino:11992437 sk:84bd 1663194266.117408 	 ts sack reno wscale:7,7 rto:628 rtt:384.527/34.547 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3277 bytes_sent:7711081 bytes_acked:4592486 segs_out:5475 segs_in:650 data_segs_out:5472 send 97357137bps lastrcv:984 pacing_rate 194713888bps delivery_rate 46196200bps delivered:3277 busy:972ms rwnd_limited:324ms(33.3%) unacked:2196 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158                               
1663194266.117442 tcp   ESTAB    0      3145728          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,632ms,0) uid:20001 ino:11997904 sk:84be 1663194266.117453 	 ts sack olia wscale:7,7 rto:640 rtt:397.986/3.802 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3490 bytes_sent:8095213 bytes_acked:4952342 segs_out:5698 segs_in:637 data_segs_out:5695 send 100178800bps lastsnd:8 lastrcv:984 lastack:8 pacing_rate 200357280bps delivery_rate 49450480bps delivered:3490 busy:972ms rwnd_limited:56ms(5.8%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.307
1663194266.117496 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,048ms,0) uid:20001 ino:11997904 sk:84bf 1663194266.117508 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584940420 lastrcv:584940420 lastack:584940420 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194266.117544 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,044ms,0) uid:20001 ino:11992437 sk:84c0 1663194266.117556 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584940424 lastrcv:584940424 lastack:584940424 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194266.117569 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,044ms,0) uid:20001 ino:11997904 sk:84c1 1663194266.117580 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584940424 lastrcv:584940424 lastack:584940424 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194266.117622 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,044ms,0) uid:20001 ino:11992437 sk:84c2 1663194266.117636 	 olia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584940424 lastrcv:584940424 lastack:584940424 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663194266.117737 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,040ms,0) uid:20001 ino:11997904 sk:84bb 1663194266.117751 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663194266.117765 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,040ms,0) uid:20001 ino:11992437 sk:84bc 1663194266.117779 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663194266.117821 mptcp ESTAB    0      3135732          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,644ms,0) uid:20001 ino:11992437 sk:84bd 1663194266.117836 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                       
1663194266.117878 mptcp ESTAB    0      3145728          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,624ms,0) uid:20001 ino:11997904 sk:84be 1663194266.117889 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                       
1663194266.117926 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,040ms,0) uid:20001 ino:11997904 sk:84bf 1663194266.117942 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663194266.117984 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,040ms,0) uid:20001 ino:11992437 sk:84c0 1663194266.117998 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663194266.118012 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,040ms,0) uid:20001 ino:11997904 sk:84c1 1663194266.118026 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663194266.118066 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,040ms,0) uid:20001 ino:11992437 sk:84c2 1663194266.118080 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                  
1663194266.263900 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:11997904 sk:84bb 1663194266.263970 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584940564 lastrcv:584940564 lastack:584940564 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663194266.263990 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:11992437 sk:84bc 1663194266.264003 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940568 lastrcv:584940568 lastack:584940568 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663194266.264037 tcp   ESTAB    0      2768892          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,720ms,0) uid:20001 ino:11992437 sk:84bd 1663194266.264048 	 ts sack reno wscale:7,7 rto:720 rtt:475.693/1.136 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4431 bytes_sent:9079105 bytes_acked:6310214 segs_out:6433 segs_in:833 data_segs_out:6430 send 106412632bps lastsnd:32 lastrcv:1132 pacing_rate 212825256bps delivery_rate 52816248bps delivered:4483 busy:1120ms rwnd_limited:380ms(33.9%) unacked:1948 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.158                          
1663194266.264081 tcp   ESTAB    0      3145728          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,484ms,0) uid:20001 ino:11997904 sk:84be 1663194266.264092 	 ts sack olia wscale:7,7 rto:640 rtt:397.986/3.802 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3490 bytes_sent:8095213 bytes_acked:4952342 segs_out:5698 segs_in:637 data_segs_out:5695 send 100178800bps lastsnd:156 lastrcv:1132 lastack:156 pacing_rate 200357280bps delivery_rate 49450480bps delivered:3490 busy:1120ms rwnd_limited:204ms(18.2%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.307
1663194266.264132 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:11997904 sk:84bf 1663194266.264145 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940568 lastrcv:584940568 lastack:584940568 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663194266.264181 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:11992437 sk:84c0 1663194266.264193 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584940568 lastrcv:584940568 lastack:584940568 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                               
1663194266.264204 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:11997904 sk:84c1 1663194266.264217 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940568 lastrcv:584940568 lastack:584940568 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663194266.264254 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:11992437 sk:84c2 1663194266.264265 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940568 lastrcv:584940568 lastack:584940568 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                           
1663194266.264365 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:11997904 sk:84bb 1663194266.264377 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                          
1663194266.264388 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:11992437 sk:84bc 1663194266.264402 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                  
1663194266.264439 mptcp ESTAB    0      2678928          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,716ms,0) uid:20001 ino:11992437 sk:84bd 1663194266.264452 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:75b                                                                                                                                                                                                                                                                                                                                                               
1663194266.264494 mptcp ESTAB    0      3145728          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,476ms,0) uid:20001 ino:11997904 sk:84be 1663194266.264508 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                               
1663194266.264546 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.904ms,1) uid:20001 ino:11997904 sk:84bf 1663194266.264558 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                  
1663194266.264593 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:11992437 sk:84c0 1663194266.264606 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                          
1663194266.264619 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.904ms,1) uid:20001 ino:11997904 sk:84c1 1663194266.264633 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                  
1663194266.264678 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:11992437 sk:84c2 1663194266.264691 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                  
1663194266.409101 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:11997904 sk:84bb 1663194266.409180 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584940712 lastrcv:584940712 lastack:584940712 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194266.409202 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:11992437 sk:84bc 1663194266.409215 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940712 lastrcv:584940712 lastack:584940712 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194266.409256 tcp   ESTAB    0      3145728          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,420ms,0) uid:20001 ino:11992437 sk:84bd 1663194266.409268 	 ts sack reno wscale:7,7 rto:720 rtt:476.128/0.412 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4431 bytes_sent:10759705 bytes_acked:7625402 segs_out:7614 segs_in:995 data_segs_out:7611 send 106315411bps lastsnd:32 lastrcv:1276 lastack:32 pacing_rate 212630760bps delivery_rate 52991672bps delivered:5413 busy:1264ms rwnd_limited:380ms(30.1%) sndbuf_limited:132ms(10.4%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.158
1663194266.409302 tcp   ESTAB    0      3138588          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,736ms,0) uid:20001 ino:11997904 sk:84be 1663194266.409316 	 ts sack olia wscale:7,7 rto:736 rtt:491.225/4.866 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3781 bytes_sent:8500765 bytes_acked:5367890 segs_out:5991 segs_in:675 data_segs_out:5988 send 87931486bps lastrcv:1276 pacing_rate 175862920bps delivery_rate 43546560bps delivered:3781 busy:1264ms rwnd_limited:328ms(25.9%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.307                                                     
1663194266.409353 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:11997904 sk:84bf 1663194266.409366 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940716 lastrcv:584940716 lastack:584940716 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194266.409409 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:11992437 sk:84c0 1663194266.409423 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584940716 lastrcv:584940716 lastack:584940716 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194266.409435 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:11997904 sk:84c1 1663194266.409447 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940716 lastrcv:584940716 lastack:584940716 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194266.409485 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:11992437 sk:84c2 1663194266.409496 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940716 lastrcv:584940716 lastack:584940716 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194266.409601 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.760ms,1) uid:20001 ino:11997904 sk:84bb 1663194266.409613 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                      
1663194266.409625 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:11992437 sk:84bc 1663194266.409637 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663194266.409678 mptcp ESTAB    0      3145728          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,412ms,0) uid:20001 ino:11992437 sk:84bd 1663194266.409692 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                           
1663194266.409734 mptcp ESTAB    0      3145728          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,740ms,0) uid:20001 ino:11997904 sk:84be 1663194266.409748 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                           
1663194266.409786 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.760ms,1) uid:20001 ino:11997904 sk:84bf 1663194266.409797 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663194266.409840 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:11992437 sk:84c0 1663194266.409853 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                      
1663194266.409867 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.760ms,1) uid:20001 ino:11997904 sk:84c1 1663194266.409884 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663194266.409927 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:11992437 sk:84c2 1663194266.409941 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                              
1663194266.555529 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:11997904 sk:84bb 1663194266.555612 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584940856 lastrcv:584940856 lastack:584940856 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194266.555633 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:11992437 sk:84bc 1663194266.555646 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940856 lastrcv:584940856 lastack:584940856 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194266.555680 tcp   ESTAB    0      3145728          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,272ms,0) uid:20001 ino:11992437 sk:84bd 1663194266.555691 	 ts sack reno wscale:7,7 rto:720 rtt:476.128/0.412 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4431 bytes_sent:10759705 bytes_acked:7625402 segs_out:7614 segs_in:995 data_segs_out:7611 send 106315411bps lastsnd:180 lastrcv:1424 lastack:180 pacing_rate 212630760bps delivery_rate 52991672bps delivered:5413 busy:1412ms rwnd_limited:380ms(26.9%) sndbuf_limited:280ms(19.8%) unacked:2199 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.158
1663194266.555724 tcp   ESTAB    0      2854416          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,776ms,0) uid:20001 ino:11997904 sk:84be 1663194266.555736 	 ts sack olia wscale:7,7 rto:776 rtt:531.671/0.498 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4440 bytes_sent:9942889 bytes_acked:7088474 segs_out:7008 segs_in:871 data_segs_out:7005 send 95402157bps lastsnd:24 lastrcv:1424 pacing_rate 190804040bps delivery_rate 47130584bps delivered:4990 busy:1412ms rwnd_limited:344ms(24.4%) sndbuf_limited:68ms(4.8%) unacked:2016 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.307                               
1663194266.555776 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37773 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:11997904 sk:84bf 1663194266.555787 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940860 lastrcv:584940860 lastack:584940860 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194266.555823 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37339 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:11992437 sk:84c0 1663194266.555833 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584940860 lastrcv:584940860 lastack:584940860 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194266.555845 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35505 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:11997904 sk:84c1 1663194266.555855 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940860 lastrcv:584940860 lastack:584940860 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194266.555892 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:43735 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:11992437 sk:84c2 1663194266.555906 	 olia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584940860 lastrcv:584940860 lastack:584940860 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194266.556011 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36177 192.168.4.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:11997904 sk:84bb 1663194266.556023 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663194266.556035 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:49287 192.168.4.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:11992437 sk:84bc 1663194266.556047 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663194266.556084 mptcp ESTAB    0      3145728          192.168.10.2:54136 192.168.3.1:5102 users:(("iperf3",pid=443,fd=4)) timer:(on,268ms,0) uid:20001 ino:11992437 sk:84bd 1663194266.556098 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                                                             
1663194266.556140 mptcp ESTAB    0      2790156          192.168.10.2:56744 192.168.3.1:5101 users:(("iperf3",pid=438,fd=4)) timer:(on,776ms,0) uid:20001 ino:11997904 sk:84be 1663194266.556153 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7b3                                                                                                                                                                                                                                                                                                                                                                                             
