1663196323.327577 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,920ms,0) uid:20001 ino:12191004 sk:8c5f 1663196323.327658 	 pcc_loss rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586997628 lastrcv:586997628 lastack:586997628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                 
1663196325.519866 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,736ms,1) uid:20001 ino:12250146 sk:8c65 1663196325.519880 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586999824 lastrcv:586999824 lastack:586999824 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663196325.519893 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,736ms,1) uid:20001 ino:12250146 sk:8c66 1663196325.519906 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586999824 lastrcv:586999824 lastack:586999824 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663196325.520053 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,732ms,1) uid:20001 ino:12191004 sk:8c5f 1663196325.520066 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196325.520079 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,732ms,1) uid:20001 ino:12250146 sk:8c60 1663196325.520090 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196325.520101 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,732ms,1) uid:20001 ino:12191004 sk:8c61 1663196325.520114 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196325.520125 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,732ms,1) uid:20001 ino:12191004 sk:8c62 1663196325.520135 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196325.520227 mptcp ESTAB    0      62832            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,292ms,0) uid:20001 ino:12191004 sk:8c63 1663196325.520238 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                 
1663196325.520249 mptcp ESTAB    0      3141444          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,456ms,0) uid:20001 ino:12250146 sk:8c64 1663196325.520261 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89c                                                                                                                                                                                                                                                                                                                                                                                
1663196325.520276 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,728ms,1) uid:20001 ino:12250146 sk:8c65 1663196325.520289 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196325.520303 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,728ms,1) uid:20001 ino:12250146 sk:8c66 1663196325.520317 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196325.665362 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,592ms,1) uid:20001 ino:12191004 sk:8c5f 1663196325.665441 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586999968 lastrcv:586999968 lastack:586999968 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663196325.665462 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,592ms,1) uid:20001 ino:12250146 sk:8c60 1663196325.665474 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586999968 lastrcv:586999968 lastack:586999968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663196325.665486 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,592ms,1) uid:20001 ino:12191004 sk:8c61 1663196325.665496 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586999968 lastrcv:586999968 lastack:586999968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663196325.665515 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,592ms,1) uid:20001 ino:12191004 sk:8c62 1663196325.665530 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586999968 lastrcv:586999968 lastack:586999968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663196325.665613 tcp   ESTAB    0      62832            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,264ms,0) uid:20001 ino:12191004 sk:8c63 1663196325.665628 	 ts sack pcc_loss wscale:7,7 rto:472 rtt:267.179/5.849 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:350 bytes_sent:701185 bytes_acked:660806 segs_out:513 segs_in:265 data_segs_out:510 send 14965248bps lastrcv:2452 lastack:4 pacing_rate 7520000bps delivery_rate 1824624bps delivered:482 busy:2436ms sndbuf_limited:2076ms(85.2%) unacked:29 rcv_space:14280 rcv_ssthresh:64108 notsent:22452 minrtt:30.183                           
1663196325.665641 tcp   ESTAB    0      3145728          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c64 1663196325.665655 	 ts sack reno wscale:7,7 rto:472 rtt:270.199/0.9 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:29027025 bytes_acked:25914142 segs_out:20504 segs_in:2580 data_segs_out:20501 send 189710132bps lastrcv:2452 pacing_rate 379419560bps delivery_rate 93133960bps delivered:18308 busy:2436ms rwnd_limited:112ms(4.6%) sndbuf_limited:1692ms(69.5%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 notsent:32844 minrtt:30.178
1663196325.665668 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,592ms,1) uid:20001 ino:12250146 sk:8c65 1663196325.665681 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:586999968 lastrcv:586999968 lastack:586999968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663196325.665695 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,588ms,1) uid:20001 ino:12250146 sk:8c66 1663196325.665708 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:586999972 lastrcv:586999972 lastack:586999972 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                 
1663196325.665858 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,584ms,1) uid:20001 ino:12191004 sk:8c5f 1663196325.665872 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                     
1663196325.665885 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,584ms,1) uid:20001 ino:12250146 sk:8c60 1663196325.665897 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663196325.665908 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,584ms,1) uid:20001 ino:12191004 sk:8c61 1663196325.665919 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663196325.665932 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,584ms,1) uid:20001 ino:12191004 sk:8c62 1663196325.665946 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663196325.666040 mptcp ESTAB    0      62832            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,256ms,0) uid:20001 ino:12191004 sk:8c63 1663196325.666053 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:21                                                                                                                                                                                                                                                                                                                                                                         
1663196325.666065 mptcp ESTAB    0      3145728          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c64 1663196325.666076 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a4                                                                                                                                                                                                                                                                                                                                                                        
1663196325.666087 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,584ms,1) uid:20001 ino:12250146 sk:8c65 1663196325.666102 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                             
1663196325.666116 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,584ms,1) uid:20001 ino:12250146 sk:8c66 1663196325.666130 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                     
1663196325.810183 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,444ms,1) uid:20001 ino:12191004 sk:8c5f 1663196325.810258 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:587000116 lastrcv:587000116 lastack:587000116 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663196325.810278 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,444ms,1) uid:20001 ino:12250146 sk:8c60 1663196325.810291 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000116 lastrcv:587000116 lastack:587000116 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663196325.810302 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,444ms,1) uid:20001 ino:12191004 sk:8c61 1663196325.810313 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000116 lastrcv:587000116 lastack:587000116 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663196325.810330 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,444ms,1) uid:20001 ino:12191004 sk:8c62 1663196325.810341 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000116 lastrcv:587000116 lastack:587000116 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663196325.810428 tcp   ESTAB    0      62832            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,300ms,0) uid:20001 ino:12191004 sk:8c63 1663196325.810439 	 ts sack pcc_loss wscale:7,7 rto:472 rtt:263.855/8.253 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:346 bytes_sent:738313 bytes_acked:675482 segs_out:541 segs_in:272 data_segs_out:538 send 14980592bps lastsnd:60 lastrcv:2600 lastack:72 pacing_rate 7520000bps delivery_rate 1848736bps delivered:493 busy:2584ms sndbuf_limited:2224ms(86.1%) unacked:46 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.183                                     
1663196325.810452 tcp   ESTAB    0      3117168          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,452ms,0) uid:20001 ino:12250146 sk:8c64 1663196325.810465 	 ts sack reno wscale:7,7 rto:456 rtt:253.719/4.189 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:30737769 bytes_acked:27620602 segs_out:21702 segs_in:2741 data_segs_out:21699 send 202032516bps lastsnd:4 lastrcv:2600 lastack:4 pacing_rate 404063632bps delivery_rate 84917552bps delivered:19505 busy:2584ms rwnd_limited:112ms(4.3%) sndbuf_limited:1840ms(71.2%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196325.810478 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,444ms,1) uid:20001 ino:12250146 sk:8c65 1663196325.810490 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000116 lastrcv:587000116 lastack:587000116 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663196325.810504 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,444ms,1) uid:20001 ino:12250146 sk:8c66 1663196325.810517 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:587000116 lastrcv:587000116 lastack:587000116 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663196325.810664 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,436ms,1) uid:20001 ino:12191004 sk:8c5f 1663196325.810677 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196325.810691 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,436ms,1) uid:20001 ino:12250146 sk:8c60 1663196325.810704 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196325.810716 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,436ms,1) uid:20001 ino:12191004 sk:8c61 1663196325.810727 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196325.810740 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,436ms,1) uid:20001 ino:12191004 sk:8c62 1663196325.810752 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196325.810845 mptcp ESTAB    0      62832            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,292ms,0) uid:20001 ino:12191004 sk:8c63 1663196325.810858 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:2e                                                                                                                                                                                                                                                                                                                                                                                 
1663196325.810871 mptcp ESTAB    0      3145728          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,200ms,0) uid:20001 ino:12250146 sk:8c64 1663196325.810882 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                
1663196325.810894 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,436ms,1) uid:20001 ino:12250146 sk:8c65 1663196325.810905 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663196325.810918 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,436ms,1) uid:20001 ino:12250146 sk:8c66 1663196325.810947 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663196325.956678 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,300ms,1) uid:20001 ino:12191004 sk:8c5f 1663196325.956755 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:587000260 lastrcv:587000260 lastack:587000260 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663196325.956775 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,300ms,1) uid:20001 ino:12250146 sk:8c60 1663196325.956788 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000260 lastrcv:587000260 lastack:587000260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196325.956800 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,300ms,1) uid:20001 ino:12191004 sk:8c61 1663196325.956811 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000260 lastrcv:587000260 lastack:587000260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196325.956822 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,300ms,1) uid:20001 ino:12191004 sk:8c62 1663196325.956834 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000260 lastrcv:587000260 lastack:587000260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196325.956926 tcp   ESTAB    0      51408            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,200ms,0) uid:20001 ino:12191004 sk:8c63 1663196325.956938 	 ts sack pcc_loss wscale:7,7 rto:468 rtt:264.359/8.826 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:392 bytes_sent:761161 bytes_acked:718322 segs_out:557 segs_in:288 data_segs_out:554 send 16939873bps lastrcv:2744 lastack:4 pacing_rate 8480000bps delivery_rate 1632952bps delivered:524 busy:2728ms sndbuf_limited:2368ms(86.8%) unacked:31 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.183                         
1663196325.956949 tcp   ESTAB    0      2826980          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,472ms,0) uid:20001 ino:12250146 sk:8c64 1663196325.956962 	 ts sack reno wscale:7,7 rto:472 rtt:270.2/0.773 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4487 bytes_sent:32112473 bytes_acked:29285494 segs_out:22676 segs_in:2897 data_segs_out:22673 send 189709430bps lastsnd:28 lastrcv:2744 pacing_rate 379417976bps delivery_rate 93332920bps delivered:20683 busy:2728ms rwnd_limited:112ms(4.1%) sndbuf_limited:1984ms(72.7%) unacked:1991 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.178
1663196325.956976 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,300ms,1) uid:20001 ino:12250146 sk:8c65 1663196325.956989 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:1 lastsnd:587000260 lastrcv:587000260 lastack:587000260 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196325.957003 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,300ms,1) uid:20001 ino:12250146 sk:8c66 1663196325.957016 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:587000260 lastrcv:587000260 lastack:587000260 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                              
1663196325.957166 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,292ms,1) uid:20001 ino:12191004 sk:8c5f 1663196325.957180 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663196325.957193 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:32945 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,292ms,1) uid:20001 ino:12250146 sk:8c60 1663196325.957207 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663196325.957220 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45079 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,292ms,1) uid:20001 ino:12191004 sk:8c61 1663196325.957232 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663196325.957246 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:50647 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,292ms,1) uid:20001 ino:12191004 sk:8c62 1663196325.957259 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663196325.957355 mptcp ESTAB    0      62964            192.168.10.2:57910 192.168.3.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,200ms,0) uid:20001 ino:12191004 sk:8c63 1663196325.957368 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:21                                                                                                                                                                                                                                                                                                                                                                      
1663196325.957382 mptcp ESTAB    0      3118596          192.168.10.2:55306 192.168.3.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,468ms,0) uid:20001 ino:12250146 sk:8c64 1663196325.957393 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:894                                                                                                                                                                                                                                                                                                                                                                     
1663196325.957405 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:54709 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,292ms,1) uid:20001 ino:12250146 sk:8c65 1663196325.957416 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                          
1663196325.957429 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58167 192.168.4.1:5102 users:(("iperf3",pid=13072,fd=4)) timer:(on,292ms,1) uid:20001 ino:12250146 sk:8c66 1663196325.957443 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                  
1663196326.103626 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:50007 192.168.4.1:5101 users:(("iperf3",pid=13068,fd=4)) timer:(on,156ms,1) uid:20001 ino:12191004 sk:8c5f 1663196326.103699 	 pcc_loss rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 segs_out:2 lastsnd:587000404 lastrcv:587000404 lastack:587000404 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
