1663195757.372310 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.900ms,1) uid:20001 ino:12174559 sk:8a4a 1663195757.372324 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                       
1663195757.516710 tcp   ESTAB    0      3144312          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,288ms,0) uid:20001 ino:12174559 sk:8a43 1663195757.516783 	 ts sack reno wscale:7,7 rto:700 rtt:497.872/7.961 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4526 bytes_sent:10135217 bytes_acked:6999474 segs_out:7244 segs_in:860 data_segs_out:7241 send 103852042bps lastsnd:32 lastrcv:1284 lastack:32 pacing_rate 207704080bps delivery_rate 49388288bps delivered:4994 busy:1272ms rwnd_limited:260ms(20.4%) sndbuf_limited:104ms(8.2%) unacked:2248 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.125
1663195757.516802 tcp   ESTAB    0      3151440          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,724ms,0) uid:20001 ino:12184708 sk:8a44 1663195757.516814 	 ts sack lia wscale:7,7 rto:724 rtt:520.569/2.85 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4282 bytes_sent:9203341 bytes_acked:6066182 segs_out:6499 segs_in:815 data_segs_out:6496 send 93969422bps lastrcv:1284 pacing_rate 187938656bps delivery_rate 46594832bps delivered:4282 busy:1272ms rwnd_limited:100ms(7.9%) unacked:2213 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:30.125                                                     
1663195757.516877 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12184708 sk:8a45 1663195757.516888 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586431820 lastrcv:586431820 lastack:586431820 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663195757.516899 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12174559 sk:8a46 1663195757.516910 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586431820 lastrcv:586431820 lastack:586431820 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195757.516943 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12184708 sk:8a47 1663195757.516956 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586431820 lastrcv:586431820 lastack:586431820 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195757.516995 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12174559 sk:8a48 1663195757.517010 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586431820 lastrcv:586431820 lastack:586431820 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195757.517024 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12184708 sk:8a49 1663195757.517039 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586431820 lastrcv:586431820 lastack:586431820 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195757.517096 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.760ms,1) uid:20001 ino:12174559 sk:8a4a 1663195757.517113 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586431824 lastrcv:586431824 lastack:586431824 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663195757.517184 mptcp ESTAB    0      3144312          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,280ms,0) uid:20001 ino:12174559 sk:8a43 1663195757.517198 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8c8                                                                                                                                                                                                                                                                                                                                                                                         
1663195757.517212 mptcp ESTAB    0      3145728          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,728ms,0) uid:20001 ino:12184708 sk:8a44 1663195757.517223 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                         
1663195757.517282 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.756ms,1) uid:20001 ino:12184708 sk:8a45 1663195757.517295 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195757.517309 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.756ms,1) uid:20001 ino:12174559 sk:8a46 1663195757.517322 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195757.517362 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.756ms,1) uid:20001 ino:12184708 sk:8a47 1663195757.517374 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195757.517410 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.756ms,1) uid:20001 ino:12174559 sk:8a48 1663195757.517421 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195757.517432 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.756ms,1) uid:20001 ino:12184708 sk:8a49 1663195757.517447 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195757.517516 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.756ms,1) uid:20001 ino:12174559 sk:8a4a 1663195757.517529 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195757.660223 tcp   ESTAB    0      3131448          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195757.660292 	 ts sack reno wscale:7,7 rto:732 rtt:530.259/1.111 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4526 bytes_sent:10492213 bytes_acked:7365050 segs_out:7506 segs_in:905 data_segs_out:7503 send 97508998bps lastrcv:1428 pacing_rate 195017808bps delivery_rate 48473112bps delivered:5261 busy:1416ms rwnd_limited:260ms(18.4%) sndbuf_limited:248ms(17.5%) unacked:2243 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.125   
1663195757.660311 tcp   ESTAB    0      3045768          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,708ms,0) uid:20001 ino:12184708 sk:8a44 1663195757.660327 	 ts sack lia wscale:7,7 rto:732 rtt:530.815/0.9 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:10464109 bytes_acked:7418342 segs_out:7391 segs_in:970 data_segs_out:7388 send 95599047bps lastsnd:36 lastrcv:1428 lastack:24 pacing_rate 191197816bps delivery_rate 47104144bps delivered:5241 busy:1416ms rwnd_limited:104ms(7.3%) sndbuf_limited:84ms(5.9%) unacked:2148 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125
1663195757.660388 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12184708 sk:8a45 1663195757.660400 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586431964 lastrcv:586431964 lastack:586431964 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663195757.660411 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12174559 sk:8a46 1663195757.660421 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586431964 lastrcv:586431964 lastack:586431964 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195757.660473 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12184708 sk:8a47 1663195757.660487 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586431964 lastrcv:586431964 lastack:586431964 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195757.660521 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12174559 sk:8a48 1663195757.660534 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586431968 lastrcv:586431968 lastack:586431968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195757.660548 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12184708 sk:8a49 1663195757.660561 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586431968 lastrcv:586431968 lastack:586431968 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195757.660620 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12174559 sk:8a4a 1663195757.660637 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586431968 lastrcv:586431968 lastack:586431968 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                       
1663195757.660705 mptcp ESTAB    0      3145728          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,732ms,0) uid:20001 ino:12174559 sk:8a43 1663195757.660718 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8cb                                                                                                                                                                                                                                                                                                                                                                      
1663195757.660732 mptcp ESTAB    0      3045768          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,700ms,0) uid:20001 ino:12184708 sk:8a44 1663195757.660743 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:864                                                                                                                                                                                                                                                                                                                                                                      
1663195757.660801 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.612ms,1) uid:20001 ino:12184708 sk:8a45 1663195757.660815 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                 
1663195757.660828 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.612ms,1) uid:20001 ino:12174559 sk:8a46 1663195757.660843 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663195757.660883 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.612ms,1) uid:20001 ino:12184708 sk:8a47 1663195757.660896 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663195757.660931 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.612ms,1) uid:20001 ino:12174559 sk:8a48 1663195757.660942 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663195757.660953 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.612ms,1) uid:20001 ino:12184708 sk:8a49 1663195757.660966 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                         
1663195757.661035 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.612ms,1) uid:20001 ino:12174559 sk:8a4a 1663195757.661048 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                 
1663195757.805370 tcp   ESTAB    0      3138588          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,728ms,0) uid:20001 ino:12174559 sk:8a43 1663195757.805439 	 ts sack reno wscale:7,7 rto:728 rtt:525.738/1.396 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4526 bytes_sent:11493697 bytes_acked:8357966 segs_out:8238 segs_in:1055 data_segs_out:8235 send 98347511bps lastrcv:1572 pacing_rate 196694880bps delivery_rate 47042384bps delivered:5989 busy:1560ms rwnd_limited:260ms(16.7%) sndbuf_limited:392ms(25.1%) unacked:2247 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.125                    
1663195757.805459 tcp   ESTAB    0      3145728          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,708ms,0) uid:20001 ino:12184708 sk:8a44 1663195757.805471 	 ts sack lia wscale:7,7 rto:720 rtt:518.909/1.745 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:11245225 bytes_acked:8109494 segs_out:7942 segs_in:1064 data_segs_out:7939 send 97792499bps lastsnd:12 lastrcv:1572 lastack:12 pacing_rate 195584760bps delivery_rate 48987328bps delivered:5730 busy:1560ms rwnd_limited:104ms(6.7%) sndbuf_limited:228ms(14.6%) unacked:2210 rcv_space:14280 rcv_ssthresh:64108 notsent:9996 minrtt:30.125
1663195757.805534 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12184708 sk:8a45 1663195757.805545 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586432108 lastrcv:586432108 lastack:586432108 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195757.805556 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12174559 sk:8a46 1663195757.805567 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586432108 lastrcv:586432108 lastack:586432108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195757.805603 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12184708 sk:8a47 1663195757.805618 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586432108 lastrcv:586432108 lastack:586432108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195757.805653 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12174559 sk:8a48 1663195757.805667 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586432108 lastrcv:586432108 lastack:586432108 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195757.805680 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12184708 sk:8a49 1663195757.805694 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586432112 lastrcv:586432112 lastack:586432112 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195757.805756 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.472ms,1) uid:20001 ino:12174559 sk:8a4a 1663195757.805774 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586432112 lastrcv:586432112 lastack:586432112 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195757.805845 mptcp ESTAB    0      3098604          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,724ms,0) uid:20001 ino:12174559 sk:8a43 1663195757.805858 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ad                                                                                                                                                                                                                                                                                                                                                                                        
1663195757.805872 mptcp ESTAB    0      3145728          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,728ms,0) uid:20001 ino:12184708 sk:8a44 1663195757.805883 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a3                                                                                                                                                                                                                                                                                                                                                                                        
1663195757.805941 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12184708 sk:8a45 1663195757.805954 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                   
1663195757.805967 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12174559 sk:8a46 1663195757.805981 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                           
1663195757.806021 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12184708 sk:8a47 1663195757.806035 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                           
1663195757.806068 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12174559 sk:8a48 1663195757.806081 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                           
1663195757.806093 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12184708 sk:8a49 1663195757.806106 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                           
1663195757.806174 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.468ms,1) uid:20001 ino:12174559 sk:8a4a 1663195757.806187 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                   
1663195757.951606 tcp   ESTAB    0      2727324          192.168.10.2:54986 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,736ms,0) uid:20001 ino:12174559 sk:8a43 1663195757.951677 	 ts sack reno wscale:7,7 rto:736 rtt:532.769/0.361 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4526 bytes_sent:12259105 bytes_acked:9531782 segs_out:8782 segs_in:1217 data_segs_out:8779 send 97049611bps lastsnd:32 lastrcv:1716 pacing_rate 194099032bps delivery_rate 48268304bps delivered:6816 busy:1704ms rwnd_limited:260ms(15.3%) sndbuf_limited:536ms(31.5%) unacked:1964 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.125                       
1663195757.951697 tcp   ESTAB    0      3145728          192.168.10.2:57592 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,224ms,0) uid:20001 ino:12184708 sk:8a44 1663195757.951709 	 ts sack lia wscale:7,7 rto:736 rtt:532.438/0.517 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4442 bytes_sent:11782153 bytes_acked:8649278 segs_out:8318 segs_in:1129 data_segs_out:8315 send 95307638bps lastsnd:72 lastrcv:1716 lastack:96 pacing_rate 190615096bps delivery_rate 47560544bps delivered:6108 busy:1704ms rwnd_limited:104ms(6.1%) sndbuf_limited:372ms(21.8%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.125
1663195757.951775 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:41841 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12184708 sk:8a45 1663195757.951786 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586432256 lastrcv:586432256 lastack:586432256 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663195757.951797 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45967 192.168.3.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12174559 sk:8a46 1663195757.951808 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586432256 lastrcv:586432256 lastack:586432256 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195757.951841 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:37533 192.168.3.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12184708 sk:8a47 1663195757.951852 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586432256 lastrcv:586432256 lastack:586432256 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195757.951893 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36601 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12174559 sk:8a48 1663195757.951906 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586432256 lastrcv:586432256 lastack:586432256 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195757.951919 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:35469 192.168.4.1:5101 users:(("iperf3",pid=694,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12184708 sk:8a49 1663195757.951933 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586432256 lastrcv:586432256 lastack:586432256 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663195757.951995 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:36711 192.168.4.1:5102 users:(("iperf3",pid=698,fd=4)) timer:(on,1.328ms,1) uid:20001 ino:12174559 sk:8a4a 1663195757.952016 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586432256 lastrcv:586432256 lastack:586432256 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
