1663194958.343781 tcp   SYN-SENT 0      1      192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,924ms,0) uid:20001 ino:12079518 sk:8756 1663194958.343793 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585632644 lastrcv:585632644 lastack:585632644 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194959.221480 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,044ms,0) uid:20001 ino:12079518 sk:8756 1663194959.221492 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633524 lastrcv:585633524 lastack:585633524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194959.221503 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,040ms,0) uid:20001 ino:12086522 sk:8757 1663194959.221514 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633524 lastrcv:585633524 lastack:585633524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194959.221524 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,040ms,0) uid:20001 ino:12086522 sk:8758 1663194959.221536 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633524 lastrcv:585633524 lastack:585633524 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194959.221592 tcp   ESTAB    0      3100032          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,448ms,0) uid:20001 ino:12079518 sk:8759 1663194959.221611 	 ts sack reno wscale:7,7 rto:448 rtt:246.198/4.713 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:12114877 bytes_acked:9014846 segs_out:8542 segs_in:1083 data_segs_out:8539 send 205791436bps lastrcv:988 pacing_rate 411582872bps delivery_rate 85205280bps delivered:6355 busy:976ms rwnd_limited:108ms(11.1%) sndbuf_limited:236ms(24.2%) unacked:2185 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194959.221671 tcp   ESTAB    0      51408            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,348ms,0) uid:20001 ino:12086522 sk:875a 1663194959.221682 	 ts sack wvegas wscale:7,7 rto:480 rtt:263.566/13.459 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:36 ssthresh:36 bytes_sent:535537 bytes_acked:484130 segs_out:379 segs_in:178 data_segs_out:376 send 1560383bps lastsnd:132 lastrcv:996 lastack:132 pacing_rate 1872456bps delivery_rate 1561528bps delivered:341 busy:980ms unacked:36 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                               
1663194959.221695 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,040ms,0) uid:20001 ino:12079518 sk:875b 1663194959.221706 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633528 lastrcv:585633528 lastack:585633528 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194959.221809 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,036ms,0) uid:20001 ino:12086522 sk:875c 1663194959.221823 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633528 lastrcv:585633528 lastack:585633528 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194959.221838 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,040ms,0) uid:20001 ino:12079518 sk:875d 1663194959.221849 	 wvegas rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:585633528 lastrcv:585633528 lastack:585633528 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194959.221885 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,036ms,0) uid:20001 ino:12079518 sk:8756 1663194959.221896 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                 
1663194959.221909 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,032ms,0) uid:20001 ino:12086522 sk:8757 1663194959.221923 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                 
1663194959.221937 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,032ms,0) uid:20001 ino:12086522 sk:8758 1663194959.221951 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                 
1663194959.222019 mptcp ESTAB    0      3100032          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,200ms,0) uid:20001 ino:12079518 sk:8759 1663194959.222031 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:889                                                                                                                                                                                                                                                                                                                                                      
1663194959.222090 mptcp ESTAB    0      51408            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,344ms,0) uid:20001 ino:12086522 sk:875a 1663194959.222104 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:24                                                                                                                                                                                                                                                                                                                                                       
1663194959.222118 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,036ms,0) uid:20001 ino:12079518 sk:875b 1663194959.222132 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                 
1663194959.222225 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,032ms,0) uid:20001 ino:12086522 sk:875c 1663194959.222238 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                 
1663194959.222252 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,036ms,0) uid:20001 ino:12079518 sk:875d 1663194959.222266 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                 
1663194959.367916 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.928ms,1) uid:20001 ino:12079518 sk:8756 1663194959.367929 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633672 lastrcv:585633672 lastack:585633672 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194959.367947 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.896ms,1) uid:20001 ino:12086522 sk:8757 1663194959.367962 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585633672 lastrcv:585633672 lastack:585633672 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                
1663194959.367974 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.896ms,1) uid:20001 ino:12086522 sk:8758 1663194959.367985 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633672 lastrcv:585633672 lastack:585633672 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194959.368045 tcp   ESTAB    0      2844420          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,472ms,0) uid:20001 ino:12079518 sk:8759 1663194959.368056 	 ts sack reno wscale:7,7 rto:472 rtt:270.04/0.692 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:13505593 bytes_acked:10661174 segs_out:9516 segs_in:1243 data_segs_out:9513 send 187621982bps lastsnd:28 lastrcv:1136 pacing_rate 375243440bps delivery_rate 93468280bps delivered:7521 busy:1124ms rwnd_limited:108ms(9.6%) sndbuf_limited:384ms(34.2%) unacked:1993 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194959.368125 tcp   ESTAB    0      49980            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,476ms,0) uid:20001 ino:12086522 sk:875a 1663194959.368139 	 ts sack wvegas wscale:7,7 rto:484 rtt:268.882/1.43 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:35 ssthresh:35 bytes_sent:585517 bytes_acked:535538 segs_out:414 segs_in:197 data_segs_out:411 send 1487046bps lastsnd:8 lastrcv:1140 lastack:8 pacing_rate 1784448bps delivery_rate 1519288bps delivered:377 busy:1124ms unacked:35 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                               
1663194959.368150 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.928ms,1) uid:20001 ino:12079518 sk:875b 1663194959.368161 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633672 lastrcv:585633672 lastack:585633672 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194959.368257 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.896ms,1) uid:20001 ino:12086522 sk:875c 1663194959.368271 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633672 lastrcv:585633672 lastack:585633672 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663194959.368285 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.928ms,1) uid:20001 ino:12079518 sk:875d 1663194959.368298 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585633672 lastrcv:585633672 lastack:585633672 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                
1663194959.368334 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12079518 sk:8756 1663194959.368345 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663194959.368358 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.888ms,1) uid:20001 ino:12086522 sk:8757 1663194959.368369 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663194959.368380 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.888ms,1) uid:20001 ino:12086522 sk:8758 1663194959.368393 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663194959.368461 mptcp ESTAB    0      2751600          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,472ms,0) uid:20001 ino:12079518 sk:8759 1663194959.368474 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:788                                                                                                                                                                                                                                                                                                                                                                  
1663194959.368532 mptcp ESTAB    0      49980            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,468ms,0) uid:20001 ino:12086522 sk:875a 1663194959.368544 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23                                                                                                                                                                                                                                                                                                                                                                   
1663194959.368555 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12079518 sk:875b 1663194959.368566 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663194959.368660 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.888ms,1) uid:20001 ino:12086522 sk:875c 1663194959.368671 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                     
1663194959.368682 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12079518 sk:875d 1663194959.368695 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                             
1663194959.513468 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12079518 sk:8756 1663194959.513482 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633816 lastrcv:585633816 lastack:585633816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194959.513494 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.752ms,1) uid:20001 ino:12086522 sk:8757 1663194959.513506 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585633816 lastrcv:585633816 lastack:585633816 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663194959.513524 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.752ms,1) uid:20001 ino:12086522 sk:8758 1663194959.513537 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633816 lastrcv:585633816 lastack:585633816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194959.513598 tcp   ESTAB    0      3145728          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,448ms,0) uid:20001 ino:12079518 sk:8759 1663194959.513613 	 ts sack reno wscale:7,7 rto:448 rtt:246.166/6.217 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:15519073 bytes_acked:12391910 segs_out:10927 segs_in:1408 data_segs_out:10924 send 205818188bps lastrcv:1280 pacing_rate 411635952bps delivery_rate 81120600bps delivered:8734 busy:1268ms rwnd_limited:108ms(8.5%) sndbuf_limited:528ms(41.6%) unacked:2191 rcv_space:14280 rcv_ssthresh:64108 notsent:18564 minrtt:30.197
1663194959.513683 tcp   ESTAB    0      49980            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,332ms,0) uid:20001 ino:12086522 sk:875a 1663194959.513698 	 ts sack wvegas wscale:7,7 rto:484 rtt:268.882/1.43 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:35 ssthresh:35 bytes_sent:585517 bytes_acked:535538 segs_out:414 segs_in:197 data_segs_out:411 send 1487046bps lastsnd:152 lastrcv:1284 lastack:152 pacing_rate 1784448bps delivery_rate 1519288bps delivered:377 busy:1268ms unacked:35 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                 
1663194959.513712 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:12079518 sk:875b 1663194959.513725 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633816 lastrcv:585633816 lastack:585633816 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194959.513825 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.748ms,1) uid:20001 ino:12086522 sk:875c 1663194959.513840 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633820 lastrcv:585633820 lastack:585633820 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663194959.513854 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12079518 sk:875d 1663194959.513868 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585633820 lastrcv:585633820 lastack:585633820 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                      
1663194959.513911 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12079518 sk:8756 1663194959.513923 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663194959.513937 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.744ms,1) uid:20001 ino:12086522 sk:8757 1663194959.513953 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                   
1663194959.513967 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.744ms,1) uid:20001 ino:12086522 sk:8758 1663194959.513981 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663194959.514052 mptcp ESTAB    0      3100032          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,208ms,0) uid:20001 ino:12079518 sk:8759 1663194959.514066 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87c                                                                                                                                                                                                                                                                                                                                                                        
1663194959.514136 mptcp ESTAB    0      49980            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,324ms,0) uid:20001 ino:12086522 sk:875a 1663194959.514150 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:23                                                                                                                                                                                                                                                                                                                                                                         
1663194959.514164 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12079518 sk:875b 1663194959.514178 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663194959.514280 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.744ms,1) uid:20001 ino:12086522 sk:875c 1663194959.514293 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                           
1663194959.514307 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12079518 sk:875d 1663194959.514323 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                   
1663194959.659694 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12079518 sk:8756 1663194959.659707 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633964 lastrcv:585633964 lastack:585633964 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663194959.659720 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.604ms,1) uid:20001 ino:12086522 sk:8757 1663194959.659733 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585633964 lastrcv:585633964 lastack:585633964 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663194959.659749 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.604ms,1) uid:20001 ino:12086522 sk:8758 1663194959.659762 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633964 lastrcv:585633964 lastack:585633964 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663194959.659822 tcp   ESTAB    0      3001500          192.168.10.2:54532 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,468ms,0) uid:20001 ino:12079518 sk:8759 1663194959.659834 	 ts sack reno wscale:7,7 rto:472 rtt:268.456/1.796 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:17059729 bytes_acked:14058230 segs_out:12007 segs_in:1534 data_segs_out:12004 send 188729028bps lastsnd:12 lastrcv:1428 lastack:4 pacing_rate 377457528bps delivery_rate 92937696bps delivered:9901 busy:1416ms rwnd_limited:108ms(7.6%) sndbuf_limited:676ms(47.7%) unacked:2104 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.197
1663194959.659903 tcp   ESTAB    0      48552            192.168.10.2:57136 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,416ms,0) uid:20001 ino:12086522 sk:875a 1663194959.659917 	 ts sack wvegas wscale:7,7 rto:464 rtt:253.184/2.253 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:34 ssthresh:34 bytes_sent:634069 bytes_acked:585518 segs_out:448 segs_in:216 data_segs_out:445 send 1534125bps lastsnd:48 lastrcv:1432 lastack:48 pacing_rate 1840944bps delivery_rate 1481936bps delivered:412 busy:1416ms unacked:34 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.282                                                         
1663194959.659932 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47339 192.168.3.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12079518 sk:875b 1663194959.659946 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633964 lastrcv:585633964 lastack:585633964 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663194959.660042 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45709 192.168.3.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.604ms,1) uid:20001 ino:12086522 sk:875c 1663194959.660056 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:585633964 lastrcv:585633964 lastack:585633964 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663194959.660071 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:53993 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12079518 sk:875d 1663194959.660085 	 wvegas rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:585633964 lastrcv:585633964 lastack:585633964 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                             
1663194959.660128 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:36399 192.168.4.1:5102 users:(("iperf3",pid=15648,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12079518 sk:8756 1663194959.660140 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663194959.660152 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40309 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.596ms,1) uid:20001 ino:12086522 sk:8757 1663194959.660164 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663194959.660176 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:48939 192.168.4.1:5101 users:(("iperf3",pid=15644,fd=4)) timer:(on,1.596ms,1) uid:20001 ino:12086522 sk:8758 1663194959.660190 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
