1663196428.353508 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,920ms,0) uid:20001 ino:12239645 sk:8ce8 1663196428.353579 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:587102656 lastrcv:587102656 lastack:587102656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196430.542896 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,1) uid:20001 ino:12249881 sk:8cef 1663196430.542910 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587104852 lastrcv:587104852 lastack:587104852 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                          
1663196430.542923 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,728ms,1) uid:20001 ino:12239645 sk:8ce8 1663196430.542935 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663196430.543026 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,728ms,1) uid:20001 ino:12239645 sk:8ce9 1663196430.543039 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663196430.543105 mptcp ESTAB    0      3145728          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,204ms,0) uid:20001 ino:12249881 sk:8cea 1663196430.543120 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8bc                                                                                                                                                                                                                                                                                                                                                                                           
1663196430.543134 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,728ms,1) uid:20001 ino:12239645 sk:8ceb 1663196430.543147 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663196430.543187 mptcp ESTAB    0      3145728          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,732ms,0) uid:20001 ino:12239645 sk:8cec 1663196430.543202 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                                           
1663196430.543217 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,728ms,1) uid:20001 ino:12249881 sk:8ced 1663196430.543230 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663196430.543270 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,728ms,1) uid:20001 ino:12249881 sk:8cee 1663196430.543283 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                        
1663196430.543325 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,728ms,1) uid:20001 ino:12249881 sk:8cef 1663196430.543338 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                
1663196430.688677 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,592ms,1) uid:20001 ino:12239645 sk:8ce8 1663196430.688761 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587104992 lastrcv:587104992 lastack:587104992 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663196430.688850 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,592ms,1) uid:20001 ino:12239645 sk:8ce9 1663196430.688860 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587104992 lastrcv:587104992 lastack:587104992 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663196430.688928 tcp   ESTAB    0      3145728          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,724ms,0) uid:20001 ino:12249881 sk:8cea 1663196430.688941 	 ts sack reno wscale:7,7 rto:724 rtt:520.551/0.251 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:15742497 bytes_acked:12602482 segs_out:11206 segs_in:1713 data_segs_out:11203 send 99371381bps lastrcv:2448 pacing_rate 198742760bps delivery_rate 48274744bps delivered:8971 busy:2432ms rwnd_limited:420ms(17.3%) sndbuf_limited:1048ms(43.1%) unacked:2233 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.212    
1663196430.688955 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,592ms,1) uid:20001 ino:12239645 sk:8ceb 1663196430.688968 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587104992 lastrcv:587104992 lastack:587104992 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663196430.689008 tcp   ESTAB    0      3145728          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,228ms,0) uid:20001 ino:12239645 sk:8cec 1663196430.689019 	 ts sack lia wscale:7,7 rto:732 rtt:531.59/0.287 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4420 bytes_sent:17306773 bytes_acked:14161046 segs_out:12168 segs_in:1844 data_segs_out:12165 send 94986888bps lastsnd:4 lastrcv:2452 lastack:28 pacing_rate 189973680bps delivery_rate 47123928bps delivered:9961 busy:2436ms rwnd_limited:192ms(7.9%) sndbuf_limited:1304ms(53.5%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.17
1663196430.689032 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,588ms,1) uid:20001 ino:12249881 sk:8ced 1663196430.689045 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587104996 lastrcv:587104996 lastack:587104996 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663196430.689087 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,588ms,1) uid:20001 ino:12249881 sk:8cee 1663196430.689105 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587104996 lastrcv:587104996 lastack:587104996 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663196430.689147 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,588ms,1) uid:20001 ino:12249881 sk:8cef 1663196430.689160 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587104996 lastrcv:587104996 lastack:587104996 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663196430.689174 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,584ms,1) uid:20001 ino:12239645 sk:8ce8 1663196430.689185 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663196430.689275 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,584ms,1) uid:20001 ino:12239645 sk:8ce9 1663196430.689289 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663196430.689354 mptcp ESTAB    0      3145728          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,724ms,0) uid:20001 ino:12249881 sk:8cea 1663196430.689366 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8b9                                                                                                                                                                                                                                                                                                                                                                            
1663196430.689378 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,584ms,1) uid:20001 ino:12239645 sk:8ceb 1663196430.689390 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663196430.689432 mptcp ESTAB    0      3145728          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,224ms,0) uid:20001 ino:12239645 sk:8cec 1663196430.689445 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                            
1663196430.689459 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,584ms,1) uid:20001 ino:12249881 sk:8ced 1663196430.689475 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663196430.689516 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,584ms,1) uid:20001 ino:12249881 sk:8cee 1663196430.689527 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                         
1663196430.689562 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,584ms,1) uid:20001 ino:12249881 sk:8cef 1663196430.689576 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                 
1663196430.835612 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,448ms,1) uid:20001 ino:12239645 sk:8ce8 1663196430.835699 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105136 lastrcv:587105136 lastack:587105136 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663196430.835798 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,444ms,1) uid:20001 ino:12239645 sk:8ce9 1663196430.835809 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587105140 lastrcv:587105140 lastack:587105140 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663196430.835870 tcp   ESTAB    0      2997372          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,732ms,0) uid:20001 ino:12249881 sk:8cea 1663196430.835883 	 ts sack reno wscale:7,7 rto:732 rtt:528.787/2.061 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:16894237 bytes_acked:13896866 segs_out:12025 segs_in:1841 data_segs_out:12022 send 97823645bps lastsnd:12 lastrcv:2596 pacing_rate 195647192bps delivery_rate 47758584bps delivered:9886 busy:2580ms rwnd_limited:420ms(16.3%) sndbuf_limited:1196ms(46.4%) unacked:2137 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                       
1663196430.835897 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,444ms,1) uid:20001 ino:12239645 sk:8ceb 1663196430.835911 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105140 lastrcv:587105140 lastack:587105140 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663196430.835949 tcp   ESTAB    0      3145728          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,644ms,0) uid:20001 ino:12239645 sk:8cec 1663196430.835961 	 ts sack lia wscale:7,7 rto:692 rtt:491.198/2.016 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4420 bytes_sent:17729461 bytes_acked:14589446 segs_out:12464 segs_in:1909 data_segs_out:12461 send 102797813bps lastsnd:48 lastrcv:2596 lastack:48 pacing_rate 205595568bps delivery_rate 50333824bps delivered:10261 busy:2580ms rwnd_limited:192ms(7.4%) sndbuf_limited:1448ms(56.1%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 notsent:5712 minrtt:30.17
1663196430.835974 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,444ms,1) uid:20001 ino:12249881 sk:8ced 1663196430.835989 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105140 lastrcv:587105140 lastack:587105140 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663196430.836030 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,444ms,1) uid:20001 ino:12249881 sk:8cee 1663196430.836049 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587105140 lastrcv:587105140 lastack:587105140 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663196430.836092 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,444ms,1) uid:20001 ino:12249881 sk:8cef 1663196430.836106 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105140 lastrcv:587105140 lastack:587105140 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663196430.836119 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,440ms,1) uid:20001 ino:12239645 sk:8ce8 1663196430.836131 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663196430.836222 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,436ms,1) uid:20001 ino:12239645 sk:8ce9 1663196430.836236 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663196430.836300 mptcp ESTAB    0      2908836          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,728ms,0) uid:20001 ino:12249881 sk:8cea 1663196430.836311 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:81b                                                                                                                                                                                                                                                                                                                                                                                             
1663196430.836324 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,436ms,1) uid:20001 ino:12239645 sk:8ceb 1663196430.836338 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663196430.836380 mptcp ESTAB    0      3145728          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,636ms,0) uid:20001 ino:12239645 sk:8cec 1663196430.836396 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:899                                                                                                                                                                                                                                                                                                                                                                                             
1663196430.836410 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,436ms,1) uid:20001 ino:12249881 sk:8ced 1663196430.836424 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663196430.836462 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,436ms,1) uid:20001 ino:12249881 sk:8cee 1663196430.836474 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663196430.836509 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,436ms,1) uid:20001 ino:12249881 sk:8cef 1663196430.836521 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663196430.981193 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,300ms,1) uid:20001 ino:12239645 sk:8ce8 1663196430.981270 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105284 lastrcv:587105284 lastack:587105284 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196430.981360 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,300ms,1) uid:20001 ino:12239645 sk:8ce9 1663196430.981371 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587105284 lastrcv:587105284 lastack:587105284 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663196430.981446 tcp   ESTAB    0      3076528          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,704ms,0) uid:20001 ino:12249881 sk:8cea 1663196430.981460 	 ts sack reno wscale:7,7 rto:704 rtt:502.506/0.309 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4528 bytes_sent:17842273 bytes_acked:14765746 segs_out:12694 segs_in:1955 data_segs_out:12691 send 102939810bps lastrcv:2740 pacing_rate 205879360bps delivery_rate 47926992bps delivered:10500 busy:2724ms rwnd_limited:420ms(15.4%) sndbuf_limited:1340ms(49.2%) unacked:2192 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212                  
1663196430.981473 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,296ms,1) uid:20001 ino:12239645 sk:8ceb 1663196430.981487 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105288 lastrcv:587105288 lastack:587105288 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196430.981524 tcp   ESTAB    0      3069796          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,708ms,0) uid:20001 ino:12239645 sk:8cec 1663196430.981537 	 ts sack lia wscale:7,7 rto:732 rtt:530.002/0.638 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4420 bytes_sent:18527713 bytes_acked:15457918 segs_out:13023 segs_in:2047 data_segs_out:13020 send 95271490bps lastsnd:28 lastrcv:2744 lastack:24 pacing_rate 190542840bps delivery_rate 47031048bps delivered:10870 busy:2728ms rwnd_limited:192ms(7.0%) sndbuf_limited:1596ms(58.5%) unacked:2151 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.17
1663196430.981551 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,296ms,1) uid:20001 ino:12249881 sk:8ced 1663196430.981565 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105288 lastrcv:587105288 lastack:587105288 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196430.981606 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,296ms,1) uid:20001 ino:12249881 sk:8cee 1663196430.981625 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587105288 lastrcv:587105288 lastack:587105288 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                  
1663196430.981668 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,296ms,1) uid:20001 ino:12249881 sk:8cef 1663196430.981681 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105288 lastrcv:587105288 lastack:587105288 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                              
1663196430.981695 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,292ms,1) uid:20001 ino:12239645 sk:8ce8 1663196430.981707 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663196430.981802 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,292ms,1) uid:20001 ino:12239645 sk:8ce9 1663196430.981815 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663196430.981881 mptcp ESTAB    0      3040828          192.168.10.2:55366 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,700ms,0) uid:20001 ino:12249881 sk:8cea 1663196430.981892 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:877                                                                                                                                                                                                                                                                                                                                                                               
1663196430.981906 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44123 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,292ms,1) uid:20001 ino:12239645 sk:8ceb 1663196430.981919 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663196430.981961 mptcp ESTAB    0      3100032          192.168.10.2:57970 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,232ms,0) uid:20001 ino:12239645 sk:8cec 1663196430.981974 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:87c                                                                                                                                                                                                                                                                                                                                                                               
1663196430.981990 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:43057 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,292ms,1) uid:20001 ino:12249881 sk:8ced 1663196430.982004 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663196430.982043 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:34701 192.168.4.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,292ms,1) uid:20001 ino:12249881 sk:8cee 1663196430.982058 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                            
1663196430.982099 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:54395 192.168.3.1:5102 users:(("iperf3",pid=15469,fd=4)) timer:(on,292ms,1) uid:20001 ino:12249881 sk:8cef 1663196430.982112 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                    
1663196431.127895 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:38283 192.168.3.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,156ms,1) uid:20001 ino:12239645 sk:8ce8 1663196431.127972 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:587105428 lastrcv:587105428 lastack:587105428 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663196431.128060 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:60077 192.168.4.1:5101 users:(("iperf3",pid=15465,fd=4)) timer:(on,152ms,1) uid:20001 ino:12239645 sk:8ce9 1663196431.128070 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:587105432 lastrcv:587105432 lastack:587105432 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
