1663195504.365251 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138897 sk:8957 1663195504.365261 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586178668 lastrcv:586178668 lastack:586178668 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195505.385586 mptcp ESTAB    0      2631804          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,724ms,0) uid:20001 ino:12138897 sk:8959 1663195505.385599 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:73a                                                                                                                                                                                                                                                                                                                                              
1663195505.385613 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12138897 sk:895a 1663195505.385627 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663195505.385668 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12064128 sk:895b 1663195505.385681 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663195505.385718 mptcp ESTAB    0      3145728          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,336ms,0) uid:20001 ino:12064128 sk:895c 1663195505.385729 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                              
1663195505.385799 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12064128 sk:895d 1663195505.385812 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663195505.385826 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.920ms,1) uid:20001 ino:12064128 sk:895e 1663195505.385840 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663195505.531695 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12138897 sk:8957 1663195505.531706 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586179836 lastrcv:586179836 lastack:586179836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195505.531746 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12138897 sk:8958 1663195505.531758 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586179836 lastrcv:586179836 lastack:586179836 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195505.531769 tcp   ESTAB    0      3145728          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,720ms,0) uid:20001 ino:12138897 sk:8959 1663195505.531782 	 ts sack reno wscale:7,7 rto:724 rtt:476.144/0.579 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:11163829 bytes_acked:8020958 segs_out:7859 segs_in:1014 data_segs_out:7856 send 106215867bps lastsnd:4 lastrcv:1280 lastack:4 pacing_rate 212431728bps delivery_rate 52793776bps delivered:5651 busy:1268ms rwnd_limited:256ms(20.2%) sndbuf_limited:128ms(10.1%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212
1663195505.531795 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12138897 sk:895a 1663195505.531806 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586179836 lastrcv:586179836 lastack:586179836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195505.531842 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12064128 sk:895b 1663195505.531855 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586179836 lastrcv:586179836 lastack:586179836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195505.531897 tcp   ESTAB    0      3132876          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,700ms,0) uid:20001 ino:12064128 sk:895c 1663195505.531910 	 ts sack reno wscale:7,7 rto:700 rtt:454.461/27.944 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3537 bytes_sent:8144013 bytes_acked:5019458 segs_out:5739 segs_in:683 data_segs_out:5736 send 88911233bps lastrcv:1280 pacing_rate 177822168bps delivery_rate 42416376bps delivered:3537 busy:1264ms rwnd_limited:40ms(3.2%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 notsent:8320 minrtt:30.225                                                    
1663195505.531985 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12064128 sk:895d 1663195505.531996 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586179836 lastrcv:586179836 lastack:586179836 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195505.532007 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:12064128 sk:895e 1663195505.532018 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586179836 lastrcv:586179836 lastack:586179836 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195505.532109 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12138897 sk:8957 1663195505.532122 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195505.532159 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12138897 sk:8958 1663195505.532170 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195505.532183 mptcp ESTAB    0      3145728          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,716ms,0) uid:20001 ino:12138897 sk:8959 1663195505.532194 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                         
1663195505.532205 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12138897 sk:895a 1663195505.532217 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195505.532258 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12064128 sk:895b 1663195505.532271 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195505.532312 mptcp ESTAB    0      3140480          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,712ms,0) uid:20001 ino:12064128 sk:895c 1663195505.532323 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                         
1663195505.532387 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12064128 sk:895d 1663195505.532401 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195505.532414 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.776ms,1) uid:20001 ino:12064128 sk:895e 1663195505.532428 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195505.677058 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12138897 sk:8957 1663195505.677069 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586179980 lastrcv:586179980 lastack:586179980 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195505.677103 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12138897 sk:8958 1663195505.677122 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586179980 lastrcv:586179980 lastack:586179980 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663195505.677135 tcp   ESTAB    0      3085752          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,672ms,0) uid:20001 ino:12138897 sk:8959 1663195505.677146 	 ts sack reno wscale:7,7 rto:736 rtt:488.965/19.668 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:11166685 bytes_acked:8080934 segs_out:7861 segs_in:1017 data_segs_out:7858 send 103430814bps lastsnd:64 lastrcv:1424 lastack:64 pacing_rate 206861464bps delivery_rate 45233224bps delivered:5693 busy:1412ms rwnd_limited:256ms(18.1%) sndbuf_limited:272ms(19.3%) unacked:2166 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212
1663195505.677159 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.636ms,1) uid:20001 ino:12138897 sk:895a 1663195505.677171 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586179980 lastrcv:586179980 lastack:586179980 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195505.677207 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12064128 sk:895b 1663195505.677219 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586179984 lastrcv:586179984 lastack:586179984 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195505.677260 tcp   ESTAB    0      2918676          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,772ms,0) uid:20001 ino:12064128 sk:895c 1663195505.677274 	 ts sack reno wscale:7,7 rto:776 rtt:531.489/0.445 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4444 bytes_sent:9591601 bytes_acked:6672926 segs_out:6763 segs_in:873 data_segs_out:6760 send 95520803bps lastsnd:20 lastrcv:1428 lastack:4 pacing_rate 191041288bps delivery_rate 47353656bps delivered:4701 busy:1412ms rwnd_limited:88ms(6.2%) sndbuf_limited:20ms(1.4%) unacked:2060 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.225         
1663195505.677349 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12064128 sk:895d 1663195505.677361 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586179984 lastrcv:586179984 lastack:586179984 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663195505.677372 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:12064128 sk:895e 1663195505.677385 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586179984 lastrcv:586179984 lastack:586179984 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                               
1663195505.677481 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12138897 sk:8957 1663195505.677495 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663195505.677531 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12138897 sk:8958 1663195505.677544 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663195505.677558 mptcp ESTAB    0      3085752          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,664ms,0) uid:20001 ino:12138897 sk:8959 1663195505.677572 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:876                                                                                                                                                                                                                                                                                                                                                                               
1663195505.677585 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12138897 sk:895a 1663195505.677599 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663195505.677639 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12064128 sk:895b 1663195505.677652 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663195505.677693 mptcp ESTAB    0      2838708          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,776ms,0) uid:20001 ino:12064128 sk:895c 1663195505.677706 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7d2                                                                                                                                                                                                                                                                                                                                                                               
1663195505.677773 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12064128 sk:895d 1663195505.677789 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                  
1663195505.677803 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.628ms,1) uid:20001 ino:12064128 sk:895e 1663195505.677816 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                          
1663195505.821428 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:12138897 sk:8957 1663195505.821438 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586180124 lastrcv:586180124 lastack:586180124 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195505.821478 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:12138897 sk:8958 1663195505.821493 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586180128 lastrcv:586180128 lastack:586180128 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195505.821507 tcp   ESTAB    0      3145728          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,248ms,0) uid:20001 ino:12138897 sk:8959 1663195505.821521 	 ts sack reno wscale:7,7 rto:772 rtt:525.992/0.443 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:11573665 bytes_acked:8430794 segs_out:8146 segs_in:1061 data_segs_out:8143 send 96149843bps lastrcv:1572 pacing_rate 192299360bps delivery_rate 47952816bps delivered:5938 busy:1560ms rwnd_limited:256ms(16.4%) sndbuf_limited:420ms(26.9%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 notsent:2856 minrtt:30.212                     
1663195505.821534 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:12138897 sk:895a 1663195505.821545 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586180128 lastrcv:586180128 lastack:586180128 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195505.821582 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:12064128 sk:895b 1663195505.821594 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586180128 lastrcv:586180128 lastack:586180128 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195505.821635 tcp   ESTAB    0      3145728          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,252ms,0) uid:20001 ino:12064128 sk:895c 1663195505.821648 	 ts sack reno wscale:7,7 rto:776 rtt:531.952/0.384 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4452 bytes_sent:11160973 bytes_acked:8028098 segs_out:7871 segs_in:1023 data_segs_out:7868 send 95609469bps lastsnd:24 lastrcv:1572 lastack:32 pacing_rate 191218712bps delivery_rate 47292048bps delivered:5654 busy:1556ms rwnd_limited:88ms(5.7%) sndbuf_limited:164ms(10.5%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 notsent:12852 minrtt:30.225
1663195505.821721 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:12064128 sk:895d 1663195505.821734 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586180128 lastrcv:586180128 lastack:586180128 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                     
1663195505.821747 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:12064128 sk:895e 1663195505.821760 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586180128 lastrcv:586180128 lastack:586180128 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                         
1663195505.821855 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.484ms,1) uid:20001 ino:12138897 sk:8957 1663195505.821868 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195505.821904 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12138897 sk:8958 1663195505.821915 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195505.821928 mptcp ESTAB    0      3145728          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,768ms,0) uid:20001 ino:12138897 sk:8959 1663195505.821941 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                                                                         
1663195505.821954 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12138897 sk:895a 1663195505.821968 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195505.822008 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:40633 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12064128 sk:895b 1663195505.822022 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195505.822063 mptcp ESTAB    0      3145728          192.168.10.2:57448 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,776ms,0) uid:20001 ino:12064128 sk:895c 1663195505.822076 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a5                                                                                                                                                                                                                                                                                                                                                                                         
1663195505.822143 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:57957 192.168.3.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12064128 sk:895d 1663195505.822157 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                            
1663195505.822170 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:58593 192.168.4.1:5101 users:(("iperf3",pid=27527,fd=4)) timer:(on,1.480ms,1) uid:20001 ino:12064128 sk:895e 1663195505.822184 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                    
1663195505.967587 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:33155 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12138897 sk:8957 1663195505.967614 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586180272 lastrcv:586180272 lastack:586180272 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
1663195505.967653 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48431 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12138897 sk:8958 1663195505.967666 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586180272 lastrcv:586180272 lastack:586180272 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                            
1663195505.967681 tcp   ESTAB    0      2902968          192.168.10.2:54844 192.168.3.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,776ms,0) uid:20001 ino:12138897 sk:8959 1663195505.967697 	 ts sack reno wscale:7,7 rto:776 rtt:531.195/0.722 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4427 bytes_sent:12967237 bytes_acked:10064270 segs_out:9126 segs_in:1248 data_segs_out:9123 send 95208065bps lastsnd:20 lastrcv:1716 pacing_rate 190415856bps delivery_rate 47210672bps delivered:7087 busy:1704ms rwnd_limited:256ms(15.0%) sndbuf_limited:564ms(33.1%) unacked:2037 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.212         
1663195505.967711 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:33247 192.168.4.1:5102 users:(("iperf3",pid=27531,fd=4)) timer:(on,1.344ms,1) uid:20001 ino:12138897 sk:895a 1663195505.967723 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586180272 lastrcv:586180272 lastack:586180272 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                        
