1663194244.326220 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,924ms,0) uid:20001 ino:11992435 sk:84a8 1663194244.326231 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:584918628 lastrcv:584918628 lastack:584918628 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663194245.348343 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.932ms,1) uid:20001 ino:11992435 sk:84ab 1663194245.348357 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919652 lastrcv:584919652 lastack:584919652 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                           
1663194245.348371 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.932ms,1) uid:20001 ino:11981755 sk:84ac 1663194245.348385 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919652 lastrcv:584919652 lastack:584919652 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                           
1663194245.348428 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.932ms,1) uid:20001 ino:11981755 sk:84ad 1663194245.348440 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584919652 lastrcv:584919652 lastack:584919652 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                               
1663194245.348452 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.932ms,1) uid:20001 ino:11981755 sk:84ae 1663194245.348464 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919652 lastrcv:584919652 lastack:584919652 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                           
1663194245.348541 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.932ms,1) uid:20001 ino:11992435 sk:84af 1663194245.348555 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919652 lastrcv:584919652 lastack:584919652 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                           
1663194245.348646 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:11992435 sk:84a8 1663194245.348659 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663194245.348730 mptcp ESTAB    0      3145728          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,304ms,0) uid:20001 ino:11981755 sk:84a9 1663194245.348744 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89e                                                                                                                                                                                                                                                                                                                                              
1663194245.348758 mptcp ESTAB    0      2698920          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,728ms,0) uid:20001 ino:11992435 sk:84aa 1663194245.348772 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:76c                                                                                                                                                                                                                                                                                                                                              
1663194245.348786 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:11992435 sk:84ab 1663194245.348798 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663194245.348813 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:11981755 sk:84ac 1663194245.348827 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663194245.348870 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:11981755 sk:84ad 1663194245.348884 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                         
1663194245.348898 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:11981755 sk:84ae 1663194245.348914 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663194245.348985 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.924ms,1) uid:20001 ino:11992435 sk:84af 1663194245.348998 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                 
1663194245.493352 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.788ms,1) uid:20001 ino:11992435 sk:84a8 1663194245.493369 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584919796 lastrcv:584919796 lastack:584919796 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194245.493429 tcp   ESTAB    0      3127412          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,232ms,0) uid:20001 ino:11981755 sk:84a9 1663194245.493439 	 ts sack reno wscale:7,7 rto:712 rtt:473.583/14.657 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3588 bytes_sent:8213985 bytes_acked:5086574 segs_out:5791 segs_in:647 data_segs_out:5788 send 86551485bps lastrcv:1276 pacing_rate 173102696bps delivery_rate 42450352bps delivered:3588 busy:1260ms rwnd_limited:92ms(7.3%) unacked:2201 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                                                                  
1663194245.493450 tcp   ESTAB    0      3145728          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,716ms,0) uid:20001 ino:11992435 sk:84aa 1663194245.493461 	 ts sack lia wscale:7,7 rto:728 rtt:475.246/0.349 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:10993897 bytes_acked:7865306 segs_out:7746 segs_in:979 data_segs_out:7743 send 106608872bps lastsnd:12 lastrcv:1276 lastack:12 pacing_rate 213217456bps delivery_rate 52988736bps delivered:5549 busy:1260ms rwnd_limited:320ms(25.4%) sndbuf_limited:128ms(10.2%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:30.143
1663194245.493472 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:11992435 sk:84ab 1663194245.493483 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919800 lastrcv:584919800 lastack:584919800 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194245.493497 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:11981755 sk:84ac 1663194245.493508 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919800 lastrcv:584919800 lastack:584919800 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194245.493549 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:11981755 sk:84ad 1663194245.493562 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584919800 lastrcv:584919800 lastack:584919800 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                           
1663194245.493576 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:11981755 sk:84ae 1663194245.493587 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919800 lastrcv:584919800 lastack:584919800 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194245.493659 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.784ms,1) uid:20001 ino:11992435 sk:84af 1663194245.493672 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919800 lastrcv:584919800 lastack:584919800 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                       
1663194245.493765 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:11992435 sk:84a8 1663194245.493776 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663194245.493837 mptcp ESTAB    0      3128592          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,720ms,0) uid:20001 ino:11981755 sk:84a9 1663194245.493850 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89a                                                                                                                                                                                                                                                                                                                                                                                          
1663194245.493863 mptcp ESTAB    0      3145728          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,708ms,0) uid:20001 ino:11992435 sk:84aa 1663194245.493876 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:893                                                                                                                                                                                                                                                                                                                                                                                          
1663194245.493890 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:11992435 sk:84ab 1663194245.493903 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194245.493915 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:11981755 sk:84ac 1663194245.493926 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194245.493967 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:11981755 sk:84ad 1663194245.493981 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663194245.493994 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:11981755 sk:84ae 1663194245.494008 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194245.494074 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.780ms,1) uid:20001 ino:11992435 sk:84af 1663194245.494086 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663194245.640235 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:11992435 sk:84a8 1663194245.640247 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584919944 lastrcv:584919944 lastack:584919944 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194245.640311 tcp   ESTAB    0      2901540          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,772ms,0) uid:20001 ino:11981755 sk:84a9 1663194245.640322 	 ts sack reno wscale:7,7 rto:772 rtt:531.948/0.54 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4437 bytes_sent:9697273 bytes_acked:6795734 segs_out:6835 segs_in:836 data_segs_out:6832 send 95288051bps lastsnd:20 lastrcv:1424 pacing_rate 190576008bps delivery_rate 47154768bps delivered:4787 busy:1408ms rwnd_limited:148ms(10.5%) sndbuf_limited:28ms(2.0%) unacked:2046 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.338                               
1663194245.640333 tcp   ESTAB    0      3145728          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,568ms,0) uid:20001 ino:11992435 sk:84aa 1663194245.640344 	 ts sack lia wscale:7,7 rto:728 rtt:475.246/0.349 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:10993897 bytes_acked:7865306 segs_out:7746 segs_in:979 data_segs_out:7743 send 106608872bps lastsnd:160 lastrcv:1424 lastack:160 pacing_rate 213217456bps delivery_rate 52988736bps delivered:5549 busy:1408ms rwnd_limited:320ms(22.7%) sndbuf_limited:276ms(19.6%) unacked:2195 rcv_space:14280 rcv_ssthresh:64108 notsent:17136 minrtt:30.143
1663194245.640355 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:11992435 sk:84ab 1663194245.640366 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919944 lastrcv:584919944 lastack:584919944 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194245.640380 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:11981755 sk:84ac 1663194245.640393 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919944 lastrcv:584919944 lastack:584919944 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194245.640427 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:11981755 sk:84ad 1663194245.640440 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584919944 lastrcv:584919944 lastack:584919944 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                             
1663194245.640452 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:11981755 sk:84ae 1663194245.640463 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919944 lastrcv:584919944 lastack:584919944 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194245.640535 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.640ms,1) uid:20001 ino:11992435 sk:84af 1663194245.640549 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584919944 lastrcv:584919944 lastack:584919944 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                         
1663194245.640642 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:11992435 sk:84a8 1663194245.640655 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                       
1663194245.640718 mptcp ESTAB    0      2811576          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,768ms,0) uid:20001 ino:11981755 sk:84a9 1663194245.640732 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:7bf                                                                                                                                                                                                                                                                                                                                                                                            
1663194245.640746 mptcp ESTAB    0      3145728          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,560ms,0) uid:20001 ino:11992435 sk:84aa 1663194245.640759 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:893                                                                                                                                                                                                                                                                                                                                                                                            
1663194245.640773 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:11992435 sk:84ab 1663194245.640785 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663194245.640796 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:11981755 sk:84ac 1663194245.640809 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663194245.640854 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:11981755 sk:84ad 1663194245.640868 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                       
1663194245.640883 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:11981755 sk:84ae 1663194245.640897 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663194245.640962 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.632ms,1) uid:20001 ino:11992435 sk:84af 1663194245.640973 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                               
1663194245.785623 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.496ms,1) uid:20001 ino:11992435 sk:84a8 1663194245.785634 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584920088 lastrcv:584920088 lastack:584920088 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663194245.785697 tcp   ESTAB    0      3145728          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,244ms,0) uid:20001 ino:11981755 sk:84a9 1663194245.785708 	 ts sack reno wscale:7,7 rto:772 rtt:532.09/0.37 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4469 bytes_sent:11192389 bytes_acked:8055230 segs_out:7888 segs_in:973 data_segs_out:7885 send 95949663bps lastsnd:20 lastrcv:1568 lastack:40 pacing_rate 191899280bps delivery_rate 47301680bps delivered:5670 busy:1552ms rwnd_limited:148ms(9.5%) sndbuf_limited:172ms(11.1%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.338
1663194245.785718 tcp   ESTAB    0      3122880          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,256ms,0) uid:20001 ino:11992435 sk:84aa 1663194245.785730 	 ts sack lia wscale:7,7 rto:784 rtt:531.057/0.462 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4435 bytes_sent:11463709 bytes_acked:8340830 segs_out:8084 segs_in:1041 data_segs_out:8081 send 95404900bps lastrcv:1568 pacing_rate 190809616bps delivery_rate 47487616bps delivered:5882 busy:1552ms rwnd_limited:320ms(20.6%) sndbuf_limited:420ms(27.1%) unacked:2200 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.143                                
1663194245.785741 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.496ms,1) uid:20001 ino:11992435 sk:84ab 1663194245.785755 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920088 lastrcv:584920088 lastack:584920088 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194245.785768 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.496ms,1) uid:20001 ino:11981755 sk:84ac 1663194245.785780 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920088 lastrcv:584920088 lastack:584920088 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194245.785817 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:45583 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:11981755 sk:84ad 1663194245.785828 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:584920092 lastrcv:584920092 lastack:584920092 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                       
1663194245.785839 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:42825 192.168.4.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:11981755 sk:84ae 1663194245.785852 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920092 lastrcv:584920092 lastack:584920092 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194245.785926 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:49089 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.492ms,1) uid:20001 ino:11992435 sk:84af 1663194245.785939 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:584920092 lastrcv:584920092 lastack:584920092 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                   
1663194245.786027 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:49307 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:11992435 sk:84a8 1663194245.786039 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                 
1663194245.786104 mptcp ESTAB    0      3145728          192.168.10.2:54124 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,768ms,0) uid:20001 ino:11981755 sk:84a9 1663194245.786117 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a7                                                                                                                                                                                                                                                                                                                                                                                      
1663194245.786130 mptcp ESTAB    0      3145728          192.168.10.2:56730 192.168.3.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,784ms,0) uid:20001 ino:11992435 sk:84aa 1663194245.786144 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                      
1663194245.786157 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:55289 192.168.4.1:5101 users:(("iperf3",pid=32406,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:11992435 sk:84ab 1663194245.786168 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                         
1663194245.786180 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47935 192.168.3.1:5102 users:(("iperf3",pid=32410,fd=4)) timer:(on,1.488ms,1) uid:20001 ino:11981755 sk:84ac 1663194245.786191 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                         
