1663195420.353169 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,920ms,0) uid:20001 ino:12138830 sk:8907 1663195420.353247 	 lia rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586094656 lastrcv:586094656 lastack:586094656 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663195422.397425 mptcp ESTAB    0      3121452          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,232ms,0) uid:20001 ino:12138830 sk:890b 1663195422.397438 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:898                                                                                                                                                                                                                                                                                                                                                                              
1663195422.397476 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,876ms,1) uid:20001 ino:12133858 sk:890c 1663195422.397487 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                           
1663195422.397581 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,876ms,1) uid:20001 ino:12133858 sk:890d 1663195422.397594 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663195422.397607 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,876ms,1) uid:20001 ino:12133858 sk:890e 1663195422.397621 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                   
1663195422.543372 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,744ms,1) uid:20001 ino:12138830 sk:8907 1663195422.543442 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096844 lastrcv:586096844 lastack:586096844 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195422.543530 tcp   ESTAB    0      3145728          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,272ms,0) uid:20001 ino:12133858 sk:8908 1663195422.543547 	 ts sack lia wscale:7,7 rto:768 rtt:530.948/18.255 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4451 bytes_sent:14332405 bytes_acked:11186678 segs_out:10090 segs_in:1204 data_segs_out:10087 send 95768746bps lastsnd:152 lastrcv:2300 lastack:152 pacing_rate 191537440bps delivery_rate 44046880bps delivered:7874 busy:2288ms rwnd_limited:80ms(3.5%) sndbuf_limited:908ms(39.7%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232
1663195422.543559 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,744ms,1) uid:20001 ino:12138830 sk:8909 1663195422.543570 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096844 lastrcv:586096844 lastack:586096844 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195422.543581 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,744ms,1) uid:20001 ino:12138830 sk:890a 1663195422.543603 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586096844 lastrcv:586096844 lastack:586096844 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195422.543616 tcp   ESTAB    0      3121452          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,240ms,0) uid:20001 ino:12138830 sk:890b 1663195422.543628 	 ts sack reno wscale:7,7 rto:772 rtt:530.973/1.977 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4439 bytes_sent:17045449 bytes_acked:13923998 segs_out:12007 segs_in:1610 data_segs_out:12004 send 95506054bps lastsnd:4 lastrcv:2304 lastack:4 pacing_rate 191012104bps delivery_rate 47677664bps delivered:9811 busy:2292ms rwnd_limited:92ms(4.0%) sndbuf_limited:1160ms(50.6%) unacked:2194 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161   
1663195422.543661 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,736ms,1) uid:20001 ino:12133858 sk:890c 1663195422.543677 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586096848 lastrcv:586096848 lastack:586096848 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195422.543763 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,736ms,1) uid:20001 ino:12133858 sk:890d 1663195422.543782 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096848 lastrcv:586096848 lastack:586096848 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195422.543797 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,736ms,1) uid:20001 ino:12133858 sk:890e 1663195422.543811 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096848 lastrcv:586096848 lastack:586096848 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195422.543851 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,736ms,1) uid:20001 ino:12138830 sk:8907 1663195422.543864 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195422.543951 mptcp ESTAB    0      3145728          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,264ms,0) uid:20001 ino:12133858 sk:8908 1663195422.543963 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                
1663195422.543974 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,736ms,1) uid:20001 ino:12138830 sk:8909 1663195422.543987 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195422.544000 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,736ms,1) uid:20001 ino:12138830 sk:890a 1663195422.544013 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195422.544027 mptcp ESTAB    0      3032916          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,772ms,0) uid:20001 ino:12138830 sk:890b 1663195422.544040 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:854                                                                                                                                                                                                                                                                                                                                                                                
1663195422.544080 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,728ms,1) uid:20001 ino:12133858 sk:890c 1663195422.544091 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                             
1663195422.544184 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,728ms,1) uid:20001 ino:12133858 sk:890d 1663195422.544197 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195422.544210 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,728ms,1) uid:20001 ino:12133858 sk:890e 1663195422.544224 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                     
1663195422.688875 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,596ms,1) uid:20001 ino:12138830 sk:8907 1663195422.688952 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096992 lastrcv:586096992 lastack:586096992 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195422.689049 tcp   ESTAB    0      3097176          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,736ms,0) uid:20001 ino:12133858 sk:8908 1663195422.689065 	 ts sack lia wscale:7,7 rto:736 rtt:506.262/4.968 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4451 bytes_sent:15596185 bytes_acked:12499010 segs_out:10985 segs_in:1400 data_segs_out:10982 send 100438556bps lastsnd:4 lastrcv:2448 pacing_rate 200877056bps delivery_rate 44519344bps delivered:8804 busy:2436ms rwnd_limited:80ms(3.3%) sndbuf_limited:1056ms(43.3%) unacked:2179 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232                          
1663195422.689079 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,596ms,1) uid:20001 ino:12138830 sk:8909 1663195422.689093 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096992 lastrcv:586096992 lastack:586096992 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195422.689105 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,596ms,1) uid:20001 ino:12138830 sk:890a 1663195422.689116 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586096992 lastrcv:586096992 lastack:586096992 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195422.689127 tcp   ESTAB    0      3145728          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,748ms,0) uid:20001 ino:12138830 sk:890b 1663195422.689139 	 ts sack reno wscale:7,7 rto:772 rtt:529.806/1.384 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4439 bytes_sent:17483845 bytes_acked:14342402 segs_out:12314 segs_in:1678 data_segs_out:12311 send 95716425bps lastsnd:24 lastrcv:2448 lastack:24 pacing_rate 191432528bps delivery_rate 43979656bps delivered:10104 busy:2436ms rwnd_limited:92ms(3.8%) sndbuf_limited:1304ms(53.5%) unacked:2208 rcv_space:14280 rcv_ssthresh:64108 notsent:4284 minrtt:30.161
1663195422.689177 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,592ms,1) uid:20001 ino:12133858 sk:890c 1663195422.689191 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586096992 lastrcv:586096992 lastack:586096992 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                
1663195422.689282 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,592ms,1) uid:20001 ino:12133858 sk:890d 1663195422.689300 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096992 lastrcv:586096992 lastack:586096992 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195422.689316 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,588ms,1) uid:20001 ino:12133858 sk:890e 1663195422.689330 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586096996 lastrcv:586096996 lastack:586096996 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                            
1663195422.689370 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,588ms,1) uid:20001 ino:12138830 sk:8907 1663195422.689384 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663195422.689475 mptcp ESTAB    0      3092892          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,732ms,0) uid:20001 ino:12133858 sk:8908 1663195422.689489 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:880                                                                                                                                                                                                                                                                                                                                                                                             
1663195422.689502 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,588ms,1) uid:20001 ino:12138830 sk:8909 1663195422.689516 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663195422.689530 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,588ms,1) uid:20001 ino:12138830 sk:890a 1663195422.689543 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663195422.689557 mptcp ESTAB    0      3145728          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,740ms,0) uid:20001 ino:12138830 sk:890b 1663195422.689571 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                             
1663195422.689608 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,584ms,1) uid:20001 ino:12133858 sk:890c 1663195422.689619 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                          
1663195422.689716 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,584ms,1) uid:20001 ino:12133858 sk:890d 1663195422.689730 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663195422.689744 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,584ms,1) uid:20001 ino:12133858 sk:890e 1663195422.689757 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                  
1663195422.833658 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,452ms,1) uid:20001 ino:12138830 sk:8907 1663195422.833730 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586097136 lastrcv:586097136 lastack:586097136 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663195422.833822 tcp   ESTAB    0      3145728          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,228ms,0) uid:20001 ino:12133858 sk:8908 1663195422.833834 	 ts sack lia wscale:7,7 rto:760 rtt:530.506/3.682 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4451 bytes_sent:17252509 bytes_acked:14122490 segs_out:12147 segs_in:1537 data_segs_out:12144 send 95848537bps lastrcv:2592 pacing_rate 191696800bps delivery_rate 47302176bps delivered:9941 busy:2580ms rwnd_limited:80ms(3.1%) sndbuf_limited:1200ms(46.5%) unacked:2204 rcv_space:14280 rcv_ssthresh:64108 notsent:15708 minrtt:30.232                        
1663195422.833846 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,452ms,1) uid:20001 ino:12138830 sk:8909 1663195422.833856 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586097136 lastrcv:586097136 lastack:586097136 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663195422.833867 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,452ms,1) uid:20001 ino:12138830 sk:890a 1663195422.833877 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586097136 lastrcv:586097136 lastack:586097136 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195422.833888 tcp   ESTAB    0      3144704          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,676ms,0) uid:20001 ino:12138830 sk:890b 1663195422.833898 	 ts sack reno wscale:7,7 rto:732 rtt:501.105/4.932 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4439 bytes_sent:17561825 bytes_acked:14425690 segs_out:12374 segs_in:1702 data_segs_out:12371 send 101198623bps lastsnd:56 lastrcv:2596 lastack:56 pacing_rate 202396888bps delivery_rate 50709768bps delivered:10167 busy:2584ms rwnd_limited:92ms(3.6%) sndbuf_limited:1452ms(56.2%) unacked:2205 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.161
1663195422.833933 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,444ms,1) uid:20001 ino:12133858 sk:890c 1663195422.833947 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586097140 lastrcv:586097140 lastack:586097140 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663195422.834034 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,444ms,1) uid:20001 ino:12133858 sk:890d 1663195422.834050 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586097140 lastrcv:586097140 lastack:586097140 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663195422.834065 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,444ms,1) uid:20001 ino:12133858 sk:890e 1663195422.834079 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586097140 lastrcv:586097140 lastack:586097140 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                             
1663195422.834119 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,444ms,1) uid:20001 ino:12138830 sk:8907 1663195422.834132 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195422.834215 mptcp ESTAB    0      3135732          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,760ms,0) uid:20001 ino:12133858 sk:8908 1663195422.834227 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                              
1663195422.834241 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,444ms,1) uid:20001 ino:12138830 sk:8909 1663195422.834254 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195422.834268 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,444ms,1) uid:20001 ino:12138830 sk:890a 1663195422.834281 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663195422.834294 mptcp ESTAB    0      3144704          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,672ms,0) uid:20001 ino:12138830 sk:890b 1663195422.834307 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89d                                                                                                                                                                                                                                                                                                                                                                                              
1663195422.834342 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47569 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,440ms,1) uid:20001 ino:12133858 sk:890c 1663195422.834355 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                           
1663195422.834453 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:39527 192.168.4.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,440ms,1) uid:20001 ino:12133858 sk:890d 1663195422.834466 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195422.834479 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:48715 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,440ms,1) uid:20001 ino:12133858 sk:890e 1663195422.834491 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                                   
1663195422.979512 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40013 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,308ms,1) uid:20001 ino:12138830 sk:8907 1663195422.979581 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586097280 lastrcv:586097280 lastack:586097280 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195422.979685 tcp   ESTAB    0      3145728          192.168.10.2:57402 192.168.3.1:5101 users:(("iperf3",pid=25669,fd=4)) timer:(on,352ms,0) uid:20001 ino:12133858 sk:8908 1663195422.979702 	 ts sack lia wscale:7,7 rto:764 rtt:534.962/11.614 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4451 bytes_sent:17478133 bytes_acked:14332406 segs_out:12305 segs_in:1559 data_segs_out:12302 send 95050161bps lastsnd:20 lastrcv:2740 lastack:20 pacing_rate 190100096bps delivery_rate 44095800bps delivered:10088 busy:2728ms rwnd_limited:80ms(2.9%) sndbuf_limited:1348ms(49.4%) unacked:2215 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.232
1663195422.979714 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:37749 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,304ms,1) uid:20001 ino:12138830 sk:8909 1663195422.979725 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586097284 lastrcv:586097284 lastack:586097284 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                               
1663195422.979736 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47581 192.168.4.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,304ms,1) uid:20001 ino:12138830 sk:890a 1663195422.979746 	 lia rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586097284 lastrcv:586097284 lastack:586097284 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                   
1663195422.979757 tcp   ESTAB    0      2653068          192.168.10.2:54794 192.168.3.1:5102 users:(("iperf3",pid=25673,fd=4)) timer:(on,720ms,0) uid:20001 ino:12138830 sk:890b 1663195422.979770 	 ts sack reno wscale:7,7 rto:724 rtt:494.563/4.26 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4439 bytes_sent:18583405 bytes_acked:15930338 segs_out:13092 segs_in:1928 data_segs_out:13089 send 102537262bps lastsnd:40 lastrcv:2740 lastack:4 pacing_rate 205074368bps delivery_rate 42937400bps delivered:11223 busy:2728ms rwnd_limited:92ms(3.4%) sndbuf_limited:1596ms(58.5%) unacked:1867 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.161 
