1663196176.315240 tcp   SYN-SENT 0      1      192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,920ms,0) uid:20001 ino:12234046 sk:8bd3 1663196176.315252 	 reno rto:1000 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:10 segs_out:1 lastsnd:586850620 lastrcv:586850620 lastack:586850620 unacked:1 rcv_ssthresh:64240                                                                                                                                                                                                         
1663196177.188208 mptcp ESTAB    0      3135732          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,200ms,0) uid:20001 ino:12222300 sk:8bd8 1663196177.188221 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:897                                                                                                                                                                                                                                                                                                                                                              
1663196177.188237 mptcp ESTAB    0      3145728          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,168ms,0) uid:20001 ino:12234046 sk:8bd9 1663196177.188251 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ac                                                                                                                                                                                                                                                                                                                                                              
1663196177.188262 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,040ms,0) uid:20001 ino:12222300 sk:8bda 1663196177.188274 	 subflows:2 write_seq:580000020c snd_una:1                                                                                                                                                                                                                                                                                                                                                                                         
1663196177.333118 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12234046 sk:8bd3 1663196177.333130 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851636 lastrcv:586851636 lastack:586851636 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196177.333192 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12234046 sk:8bd4 1663196177.333203 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851636 lastrcv:586851636 lastack:586851636 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196177.333214 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12222300 sk:8bd5 1663196177.333225 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851636 lastrcv:586851636 lastack:586851636 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196177.333262 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.916ms,1) uid:20001 ino:12222300 sk:8bd6 1663196177.333275 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586851636 lastrcv:586851636 lastack:586851636 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663196177.333287 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12234046 sk:8bd7 1663196177.333297 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586851640 lastrcv:586851640 lastack:586851640 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                     
1663196177.333360 tcp   ESTAB    0      3145728          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,172ms,0) uid:20001 ino:12222300 sk:8bd8 1663196177.333373 	 ts sack reno wscale:7,7 rto:628 rtt:427.183/3.57 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:3680 bytes_sent:8348789 bytes_acked:5216522 segs_out:5879 segs_in:652 data_segs_out:5876 send 98412905bps lastsnd:84 lastrcv:1132 lastack:96 pacing_rate 196825576bps delivery_rate 48792264bps delivered:3680 busy:1116ms rwnd_limited:292ms(26.2%) sndbuf_limited:4ms(0.4%) unacked:2197 rcv_space:14280 rcv_ssthresh:64108 notsent:13460 minrtt:30.223
1663196177.333386 tcp   ESTAB    0      2805864          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,676ms,0) uid:20001 ino:12234046 sk:8bd9 1663196177.333400 	 ts sack reno wscale:7,7 rto:676 rtt:474.11/4.437 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4242 bytes_sent:8823493 bytes_acked:6017630 segs_out:6227 segs_in:645 data_segs_out:6224 send 102213849bps lastsnd:28 lastrcv:1132 pacing_rate 204427320bps delivery_rate 50406496bps delivered:4242 busy:1116ms rwnd_limited:144ms(12.9%) unacked:1983 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.155                                                 
1663196177.333413 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.912ms,1) uid:20001 ino:12222300 sk:8bda 1663196177.333431 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851640 lastrcv:586851640 lastack:586851640 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                 
1663196177.333521 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12234046 sk:8bd3 1663196177.333532 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663196177.333599 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12234046 sk:8bd4 1663196177.333613 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663196177.333626 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12222300 sk:8bd5 1663196177.333639 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663196177.333675 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12222300 sk:8bd6 1663196177.333686 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663196177.333699 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12234046 sk:8bd7 1663196177.333712 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                
1663196177.333780 mptcp ESTAB    0      3145728          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,168ms,0) uid:20001 ino:12222300 sk:8bd8 1663196177.333794 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:895                                                                                                                                                                                                                                                                                                                                                                                     
1663196177.333808 mptcp ESTAB    0      2740176          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,680ms,0) uid:20001 ino:12234046 sk:8bd9 1663196177.333822 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:791                                                                                                                                                                                                                                                                                                                                                                                     
1663196177.333833 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.908ms,1) uid:20001 ino:12222300 sk:8bda 1663196177.333845 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                        
1663196177.479830 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.772ms,1) uid:20001 ino:12234046 sk:8bd3 1663196177.479843 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851780 lastrcv:586851780 lastack:586851780 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196177.479915 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12234046 sk:8bd4 1663196177.479927 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851784 lastrcv:586851784 lastack:586851784 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196177.479938 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12222300 sk:8bd5 1663196177.479949 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851784 lastrcv:586851784 lastack:586851784 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196177.479987 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12222300 sk:8bd6 1663196177.480000 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586851784 lastrcv:586851784 lastack:586851784 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663196177.480014 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12234046 sk:8bd7 1663196177.480028 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586851784 lastrcv:586851784 lastack:586851784 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                      
1663196177.480091 tcp   ESTAB    0      3145728          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,720ms,0) uid:20001 ino:12222300 sk:8bd8 1663196177.480102 	 ts sack reno wscale:7,7 rto:732 rtt:531.864/0.867 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4424 bytes_sent:9508777 bytes_acked:6371618 segs_out:6696 segs_in:767 data_segs_out:6693 send 95023871bps lastsnd:12 lastrcv:1276 lastack:12 pacing_rate 190047472bps delivery_rate 47260632bps delivered:4491 busy:1260ms rwnd_limited:348ms(27.6%) sndbuf_limited:24ms(1.9%) unacked:2203 rcv_space:14280 rcv_ssthresh:64108 notsent:8568 minrtt:30.223
1663196177.480116 tcp   ESTAB    0      3145728          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,732ms,0) uid:20001 ino:12234046 sk:8bd9 1663196177.480131 	 ts sack reno wscale:7,7 rto:732 rtt:527.455/7.58 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:9701557 bytes_acked:6567254 segs_out:6851 segs_in:694 data_segs_out:6848 send 96576231bps lastrcv:1276 pacing_rate 193152272bps delivery_rate 47319824bps delivered:4633 busy:1260ms rwnd_limited:144ms(11.4%) sndbuf_limited:12ms(1.0%) unacked:2216 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.155                      
1663196177.480145 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.768ms,1) uid:20001 ino:12222300 sk:8bda 1663196177.480164 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851784 lastrcv:586851784 lastack:586851784 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                  
1663196177.480257 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.764ms,1) uid:20001 ino:12234046 sk:8bd3 1663196177.480270 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                         
1663196177.480341 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.760ms,1) uid:20001 ino:12234046 sk:8bd4 1663196177.480355 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                         
1663196177.480369 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.760ms,1) uid:20001 ino:12222300 sk:8bd5 1663196177.480382 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                         
1663196177.480420 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.760ms,1) uid:20001 ino:12222300 sk:8bd6 1663196177.480432 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                 
1663196177.480445 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.760ms,1) uid:20001 ino:12234046 sk:8bd7 1663196177.480460 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                 
1663196177.480531 mptcp ESTAB    0      3145728          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,712ms,0) uid:20001 ino:12222300 sk:8bd8 1663196177.480546 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:89b                                                                                                                                                                                                                                                                                                                                                                                      
1663196177.480560 mptcp ESTAB    0      3144456          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,204ms,0) uid:20001 ino:12234046 sk:8bd9 1663196177.480572 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8ae                                                                                                                                                                                                                                                                                                                                                                                      
1663196177.480583 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.760ms,1) uid:20001 ino:12222300 sk:8bda 1663196177.480594 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                         
1663196177.625936 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12234046 sk:8bd3 1663196177.625952 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851928 lastrcv:586851928 lastack:586851928 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663196177.626006 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12234046 sk:8bd4 1663196177.626017 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851928 lastrcv:586851928 lastack:586851928 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663196177.626027 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12222300 sk:8bd5 1663196177.626038 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851928 lastrcv:586851928 lastack:586851928 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663196177.626078 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.624ms,1) uid:20001 ino:12222300 sk:8bd6 1663196177.626092 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586851928 lastrcv:586851928 lastack:586851928 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196177.626103 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12234046 sk:8bd7 1663196177.626116 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586851932 lastrcv:586851932 lastack:586851932 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196177.626178 tcp   ESTAB    0      3135732          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,204ms,0) uid:20001 ino:12222300 sk:8bd8 1663196177.626192 	 ts sack reno wscale:7,7 rto:732 rtt:530.584/0.396 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4431 bytes_sent:9788665 bytes_acked:6652934 segs_out:6896 segs_in:805 data_segs_out:6893 send 95403827bps lastrcv:1424 pacing_rate 190807560bps delivery_rate 47368584bps delivered:4688 busy:1408ms rwnd_limited:348ms(24.7%) sndbuf_limited:172ms(12.2%) unacked:2206 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223                                     
1663196177.626205 tcp   ESTAB    0      3145728          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,712ms,0) uid:20001 ino:12234046 sk:8bd9 1663196177.626218 	 ts sack reno wscale:7,7 rto:736 rtt:530.964/1.277 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4459 bytes_sent:11146693 bytes_acked:8012390 segs_out:7872 segs_in:831 data_segs_out:7869 send 95937984bps lastsnd:24 lastrcv:1424 lastack:24 pacing_rate 191875648bps delivery_rate 47625024bps delivered:5656 busy:1408ms rwnd_limited:144ms(10.2%) sndbuf_limited:160ms(11.4%) unacked:2214 rcv_space:14280 rcv_ssthresh:64108 notsent:11424 minrtt:30.155
1663196177.626232 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.620ms,1) uid:20001 ino:12222300 sk:8bda 1663196177.626250 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586851932 lastrcv:586851932 lastack:586851932 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663196177.626341 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12234046 sk:8bd3 1663196177.626355 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196177.626421 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12234046 sk:8bd4 1663196177.626435 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196177.626448 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12222300 sk:8bd5 1663196177.626461 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196177.626496 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12222300 sk:8bd6 1663196177.626510 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663196177.626524 mptcp SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12234046 sk:8bd7 1663196177.626537 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:100000001                                                                                                                                                                                                                                                                                                                                     
1663196177.626606 mptcp ESTAB    0      3144456          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,204ms,0) uid:20001 ino:12222300 sk:8bd8 1663196177.626620 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a0                                                                                                                                                                                                                                                                                                                                                                                          
1663196177.626633 mptcp ESTAB    0      3145728          192.168.10.2:57830 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,708ms,0) uid:20001 ino:12234046 sk:8bd9 1663196177.626644 	 subflows:1 add_addr_accepted_max:7 write_seq:21800000594 snd_una:8a6                                                                                                                                                                                                                                                                                                                                                                                          
1663196177.626655 mptcp SYN-SENT 0      1       192.168.10.2%enp6s0f1:44381 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.616ms,1) uid:20001 ino:12222300 sk:8bda 1663196177.626669 	 subflows:2 add_addr_signal:4 add_addr_accepted:1 add_addr_signal_max:1 write_seq:580000020c snd_una:1 rcv_nxt:1                                                                                                                                                                                                                                                                                                                                             
1663196177.772963 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46331 192.168.3.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12234046 sk:8bd3 1663196177.772976 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586852076 lastrcv:586852076 lastack:586852076 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663196177.773039 tcp   SYN-SENT 0      1       192.168.10.2%enp6s0f1:41219 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12234046 sk:8bd4 1663196177.773050 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586852076 lastrcv:586852076 lastack:586852076 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663196177.773061 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:40491 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12222300 sk:8bd5 1663196177.773072 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:1 lastsnd:586852076 lastrcv:586852076 lastack:586852076 unacked:1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                                      
1663196177.773104 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:46077 192.168.4.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12222300 sk:8bd6 1663196177.773115 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586852076 lastrcv:586852076 lastack:586852076 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196177.773132 tcp   SYN-SENT 0      1       192.168.20.2%enp6s0f0:47715 192.168.4.1:5101 users:(("iperf3",pid=9828,fd=4)) timer:(on,1.476ms,1) uid:20001 ino:12234046 sk:8bd7 1663196177.773144 	 reno rto:2000 backoff:1 mss:524 pmtu:1500 rcvmss:88 advmss:1460 cwnd:1 ssthresh:5 segs_out:2 lastsnd:586852076 lastrcv:586852076 lastack:586852076 unacked:1 retrans:1/1 lost:1 rcv_ssthresh:64240                                                                                                                                                                                                                                                          
1663196177.773203 tcp   ESTAB    0      3081772          192.168.10.2:55224 192.168.3.1:5102 users:(("iperf3",pid=9832,fd=4)) timer:(on,716ms,0) uid:20001 ino:12222300 sk:8bd8 1663196177.773215 	 ts sack reno wscale:7,7 rto:716 rtt:514.766/3.609 mss:1428 pmtu:1500 rcvmss:536 advmss:1428 cwnd:4470 bytes_sent:11316625 bytes_acked:8234854 segs_out:7982 segs_in:960 data_segs_out:7979 send 99200957bps lastsnd:4 lastrcv:1568 pacing_rate 198401576bps delivery_rate 45475088bps delivered:5797 busy:1552ms rwnd_limited:348ms(22.4%) sndbuf_limited:316ms(20.4%) unacked:2183 rcv_space:14280 rcv_ssthresh:64108 minrtt:30.223                          
